Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,7,11,0.6161498479078625,0.5291004289652295,0.42151889715243596,0.313463763459672,0.227517132878442,0.189724175225498,0.21828798136496602,0.3042061928224355,0.4282289049787235,0.555635142092647,0.6549246826217635,0.6946408723512235,0.685774765776316,0.6502383873741865,0.60826472700068,0.5842211399684945,0.5817207962637335,0.623220443219654,0.6984108123726616,0.8001978458650575,0.8712064096873471,0.863245638905999,0.7903286740287969,0.700489732253312
2023,7,12,0.6161498479078625,0.5291004289652295,0.42151889715243596,0.313463763459672,0.227517132878442,0.189724175225498,0.21828798136496602,0.3042061928224355,0.4282289049787235,0.555635142092647,0.6549246826217635,0.6946408723512235,0.685774765776316,0.6502383873741865,0.60826472700068,0.5842211399684945,0.5817207962637335,0.623220443219654,0.6984108123726616,0.8001978458650575,0.8712064096873471,0.863245638905999,0.7903286740287969,0.700489732253312
2023,7,13,0.6161498479078625,0.5291004289652295,0.42151889715243596,0.313463763459672,0.227517132878442,0.189724175225498,0.21828798136496602,0.3042061928224355,0.4282289049787235,0.555635142092647,0.6549246826217635,0.6946408723512235,0.685774765776316,0.6502383873741865,0.60826472700068,0.5842211399684945,0.5817207962637335,0.623220443219654,0.6984108123726616,0.8001978458650575,0.8712064096873471,0.863245638905999,0.7903286740287969,0.700489732253312
2023,7,14,0.6161498479078625,0.5291004289652295,0.42151889715243596,0.313463763459672,0.227517132878442,0.189724175225498,0.21828798136496602,0.3042061928224355,0.4282289049787235,0.555635142092647,0.6549246826217635,0.6946408723512235,0.685774765776316,0.6502383873741865,0.60826472700068,0.5842211399684945,0.5817207962637335,0.623220443219654,0.6984108123726616,0.8001978458650575,0.8712064096873471,0.863245638905999,0.7903286740287969,0.700489732253312
2023,7,15,0.714731573448532,0.6137538297592605,0.488959021275859,0.363615024804968,0.26391698855627854,0.22007722476852049,0.2532113331883865,0.3528767942276105,0.496743547769571,0.6445351930466501,0.759711229076086,0.8057822167607145,0.7954976854655564,0.7542754506328695,0.705585943024686,0.6776953896262086,0.6747951362215615,0.7229349001128216,0.810155920384812,0.928228868758631,1.01059862511377,1.0013638325665069,0.9167797514966756,0.8125662735244785
2023,7,16,0.714731573448532,0.6137538297592605,0.488959021275859,0.363615024804968,0.26391698855627854,0.22007722476852049,0.2532113331883865,0.3528767942276105,0.496743547769571,0.6445351930466501,0.759711229076086,0.8057822167607145,0.7954976854655564,0.7542754506328695,0.705585943024686,0.6776953896262086,0.6747951362215615,0.7229349001128216,0.810155920384812,0.928228868758631,1.01059862511377,1.0013638325665069,0.9167797514966756,0.8125662735244785
2023,7,17,0.6161498479078625,0.5291004289652295,0.42151889715243596,0.313463763459672,0.227517132878442,0.189724175225498,0.21828798136496602,0.3042061928224355,0.4282289049787235,0.555635142092647,0.6549246826217635,0.6946408723512235,0.685774765776316,0.6502383873741865,0.60826472700068,0.5842211399684945,0.5817207962637335,0.623220443219654,0.6984108123726616,0.8001978458650575,0.8712064096873471,0.863245638905999,0.7903286740287969,0.700489732253312
2023,7,18,0.6161498479078625,0.5291004289652295,0.42151889715243596,0.313463763459672,0.227517132878442,0.189724175225498,0.21828798136496602,0.3042061928224355,0.4282289049787235,0.555635142092647,0.6549246826217635,0.6946408723512235,0.685774765776316,0.6502383873741865,0.60826472700068,0.5842211399684945,0.5817207962637335,0.623220443219654,0.6984108123726616,0.8001978458650575,0.8712064096873471,0.863245638905999,0.7903286740287969,0.700489732253312
2023,7,19,0.6161498479078625,0.5291004289652295,0.42151889715243596,0.313463763459672,0.227517132878442,0.189724175225498,0.21828798136496602,0.3042061928224355,0.4282289049787235,0.555635142092647,0.6549246826217635,0.6946408723512235,0.685774765776316,0.6502383873741865,0.60826472700068,0.5842211399684945,0.5817207962637335,0.623220443219654,0.6984108123726616,0.8001978458650575,0.8712064096873471,0.863245638905999,0.7903286740287969,0.700489732253312
2023,7,20,0.6161498479078625,0.5291004289652295,0.42151889715243596,0.313463763459672,0.227517132878442,0.189724175225498,0.21828798136496602,0.3042061928224355,0.4282289049787235,0.555635142092647,0.6549246826217635,0.6946408723512235,0.685774765776316,0.6502383873741865,0.60826472700068,0.5842211399684945,0.5817207962637335,0.623220443219654,0.6984108123726616,0.8001978458650575,0.8712064096873471,0.863245638905999,0.7903286740287969,0.700489732253312
2023,7,21,0.6161498479078625,0.5291004289652295,0.42151889715243596,0.313463763459672,0.227517132878442,0.189724175225498,0.21828798136496602,0.3042061928224355,0.4282289049787235,0.555635142092647,0.6549246826217635,0.6946408723512235,0.685774765776316,0.6502383873741865,0.60826472700068,0.5842211399684945,0.5817207962637335,0.623220443219654,0.6984108123726616,0.8001978458650575,0.8712064096873471,0.863245638905999,0.7903286740287969,0.700489732253312
2023,7,22,0.714731573448532,0.6137538297592605,0.488959021275859,0.363615024804968,0.26391698855627854,0.22007722476852049,0.2532113331883865,0.3528767942276105,0.496743547769571,0.6445351930466501,0.759711229076086,0.8057822167607145,0.7954976854655564,0.7542754506328695,0.705585943024686,0.6776953896262086,0.6747951362215615,0.7229349001128216,0.810155920384812,0.928228868758631,1.01059862511377,1.0013638325665069,0.9167797514966756,0.8125662735244785
2023,7,23,0.714731573448532,0.6137538297592605,0.488959021275859,0.363615024804968,0.26391698855627854,0.22007722476852049,0.2532113331883865,0.3528767942276105,0.496743547769571,0.6445351930466501,0.759711229076086,0.8057822167607145,0.7954976854655564,0.7542754506328695,0.705585943024686,0.6776953896262086,0.6747951362215615,0.7229349001128216,0.810155920384812,0.928228868758631,1.01059862511377,1.0013638325665069,0.9167797514966756,0.8125662735244785
2023,7,24,0.6161498479078625,0.5291004289652295,0.42151889715243596,0.313463763459672,0.227517132878442,0.189724175225498,0.21828798136496602,0.3042061928224355,0.4282289049787235,0.555635142092647,0.6549246826217635,0.6946408723512235,0.685774765776316,0.6502383873741865,0.60826472700068,0.5842211399684945,0.5817207962637335,0.623220443219654,0.6984108123726616,0.8001978458650575,0.8712064096873471,0.863245638905999,0.7903286740287969,0.700489732253312
2023,7,25,0.6161498479078625,0.5291004289652295,0.42151889715243596,0.313463763459672,0.227517132878442,0.189724175225498,0.21828798136496602,0.3042061928224355,0.4282289049787235,0.555635142092647,0.6549246826217635,0.6946408723512235,0.685774765776316,0.6502383873741865,0.60826472700068,0.5842211399684945,0.5817207962637335,0.623220443219654,0.6984108123726616,0.8001978458650575,0.8712064096873471,0.863245638905999,0.7903286740287969,0.700489732253312
2023,7,26,0.6161498479078625,0.5291004289652295,0.42151889715243596,0.313463763459672,0.227517132878442,0.189724175225498,0.21828798136496602,0.3042061928224355,0.4282289049787235,0.555635142092647,0.6549246826217635,0.6946408723512235,0.685774765776316,0.6502383873741865,0.60826472700068,0.5842211399684945,0.5817207962637335,0.623220443219654,0.6984108123726616,0.8001978458650575,0.8712064096873471,0.863245638905999,0.7903286740287969,0.700489732253312
2023,7,27,0.6161498479078625,0.5291004289652295,0.42151889715243596,0.313463763459672,0.227517132878442,0.189724175225498,0.21828798136496602,0.3042061928224355,0.4282289049787235,0.555635142092647,0.6549246826217635,0.6946408723512235,0.685774765776316,0.6502383873741865,0.60826472700068,0.5842211399684945,0.5817207962637335,0.623220443219654,0.6984108123726616,0.8001978458650575,0.8712064096873471,0.863245638905999,0.7903286740287969,0.700489732253312
2023,7,28,0.6161498479078625,0.5291004289652295,0.42151889715243596,0.313463763459672,0.227517132878442,0.189724175225498,0.21828798136496602,0.3042061928224355,0.4282289049787235,0.555635142092647,0.6549246826217635,0.6946408723512235,0.685774765776316,0.6502383873741865,0.60826472700068,0.5842211399684945,0.5817207962637335,0.623220443219654,0.6984108123726616,0.8001978458650575,0.8712064096873471,0.863245638905999,0.7903286740287969,0.700489732253312
2023,7,29,0.714731573448532,0.6137538297592605,0.488959021275859,0.363615024804968,0.26391698855627854,0.22007722476852049,0.2532113331883865,0.3528767942276105,0.496743547769571,0.6445351930466501,0.759711229076086,0.8057822167607145,0.7954976854655564,0.7542754506328695,0.705585943024686,0.6776953896262086,0.6747951362215615,0.7229349001128216,0.810155920384812,0.928228868758631,1.01059862511377,1.0013638325665069,0.9167797514966756,0.8125662735244785
2023,7,30,0.714731573448532,0.6137538297592605,0.488959021275859,0.363615024804968,0.26391698855627854,0.22007722476852049,0.2532113331883865,0.3528767942276105,0.496743547769571,0.6445351930466501,0.759711229076086,0.8057822167607145,0.7954976854655564,0.7542754506328695,0.705585943024686,0.6776953896262086,0.6747951362215615,0.7229349001128216,0.810155920384812,0.928228868758631,1.01059862511377,1.0013638325665069,0.9167797514966756,0.8125662735244785
2023,7,31,0.6161498479078625,0.5291004289652295,0.42151889715243596,0.313463763459672,0.227517132878442,0.189724175225498,0.21828798136496602,0.3042061928224355,0.4282289049787235,0.555635142092647,0.6549246826217635,0.6946408723512235,0.685774765776316,0.6502383873741865,0.60826472700068,0.5842211399684945,0.5817207962637335,0.623220443219654,0.6984108123726616,0.8001978458650575,0.8712064096873471,0.863245638905999,0.7903286740287969,0.700489732253312
2023,8,1,0.6504336372551816,0.558544209463527,0.44499210547671597,0.330944076138212,0.24024015960287748,0.200376106078105,0.230573149504176,0.32134267604517797,0.4523361478581005,0.5868807293288365,0.6917209892811325,0.733659146862703,0.7243055863683245,0.686808274933981,0.6425348001422735,0.6171616928193665,0.6144848211883605,0.6581983279070225,0.7374854690237891,0.8448418521283745,0.919729716045411,0.9112826440796304,0.8343027146745174,0.7394642305370656
2023,8,2,0.6504336372551816,0.558544209463527,0.44499210547671597,0.330944076138212,0.24024015960287748,0.200376106078105,0.230573149504176,0.32134267604517797,0.4523361478581005,0.5868807293288365,0.6917209892811325,0.733659146862703,0.7243055863683245,0.686808274933981,0.6425348001422735,0.6171616928193665,0.6144848211883605,0.6581983279070225,0.7374854690237891,0.8448418521283745,0.919729716045411,0.9112826440796304,0.8343027146745174,0.7394642305370656
2023,8,3,0.6504336372551816,0.558544209463527,0.44499210547671597,0.330944076138212,0.24024015960287748,0.200376106078105,0.230573149504176,0.32134267604517797,0.4523361478581005,0.5868807293288365,0.6917209892811325,0.733659146862703,0.7243055863683245,0.686808274933981,0.6425348001422735,0.6171616928193665,0.6144848211883605,0.6581983279070225,0.7374854690237891,0.8448418521283745,0.919729716045411,0.9112826440796304,0.8343027146745174,0.7394642305370656
2023,8,4,0.6504336372551816,0.558544209463527,0.44499210547671597,0.330944076138212,0.24024015960287748,0.200376106078105,0.230573149504176,0.32134267604517797,0.4523361478581005,0.5868807293288365,0.6917209892811325,0.733659146862703,0.7243055863683245,0.686808274933981,0.6425348001422735,0.6171616928193665,0.6144848211883605,0.6581983279070225,0.7374854690237891,0.8448418521283745,0.919729716045411,0.9112826440796304,0.8343027146745174,0.7394642305370656
2023,8,5,0.754498453600355,0.6479059124113384,0.5161849508295691,0.38388915100799903,0.278672754551301,0.232430583768083,0.2674593392601515,0.372752681550753,0.5247059253846345,0.6807784378316395,0.802393515873778,0.851042206404826,0.8401923320185805,0.7966953904136975,0.7453380690019695,0.7159052827489245,0.712800409060711,0.763508401935835,0.8554818401423355,0.9800152942541309,1.06688476748014,1.0570855586111199,0.9677881277503471,0.857774798839235
2023,8,6,0.754498453600355,0.6479059124113384,0.5161849508295691,0.38388915100799903,0.278672754551301,0.232430583768083,0.2674593392601515,0.372752681550753,0.5247059253846345,0.6807784378316395,0.802393515873778,0.851042206404826,0.8401923320185805,0.7966953904136975,0.7453380690019695,0.7159052827489245,0.712800409060711,0.763508401935835,0.8554818401423355,0.9800152942541309,1.06688476748014,1.0570855586111199,0.9677881277503471,0.857774798839235
2023,8,7,0.6504336372551816,0.558544209463527,0.44499210547671597,0.330944076138212,0.24024015960287748,0.200376106078105,0.230573149504176,0.32134267604517797,0.4523361478581005,0.5868807293288365,0.6917209892811325,0.733659146862703,0.7243055863683245,0.686808274933981,0.6425348001422735,0.6171616928193665,0.6144848211883605,0.6581983279070225,0.7374854690237891,0.8448418521283745,0.919729716045411,0.9112826440796304,0.8343027146745174,0.7394642305370656
2023,8,8,0.6504336372551816,0.558544209463527,0.44499210547671597,0.330944076138212,0.24024015960287748,0.200376106078105,0.230573149504176,0.32134267604517797,0.4523361478581005,0.5868807293288365,0.6917209892811325,0.733659146862703,0.7243055863683245,0.686808274933981,0.6425348001422735,0.6171616928193665,0.6144848211883605,0.6581983279070225,0.7374854690237891,0.8448418521283745,0.919729716045411,0.9112826440796304,0.8343027146745174,0.7394642305370656
2023,8,9,0.6504336372551816,0.558544209463527,0.44499210547671597,0.330944076138212,0.24024015960287748,0.200376106078105,0.230573149504176,0.32134267604517797,0.4523361478581005,0.5868807293288365,0.6917209892811325,0.733659146862703,0.7243055863683245,0.686808274933981,0.6425348001422735,0.6171616928193665,0.6144848211883605,0.6581983279070225,0.7374854690237891,0.8448418521283745,0.919729716045411,0.9112826440796304,0.8343027146745174,0.7394642305370656
2023,8,10,0.6504336372551816,0.558544209463527,0.44499210547671597,0.330944076138212,0.24024015960287748,0.200376106078105,0.230573149504176,0.32134267604517797,0.4523361478581005,0.5868807293288365,0.6917209892811325,0.733659146862703,0.7243055863683245,0.686808274933981,0.6425348001422735,0.6171616928193665,0.6144848211883605,0.6581983279070225,0.7374854690237891,0.8448418521283745,0.919729716045411,0.9112826440796304,0.8343027146745174,0.7394642305370656
2023,8,11,0.6504336372551816,0.558544209463527,0.44499210547671597,0.330944076138212,0.24024015960287748,0.200376106078105,0.230573149504176,0.32134267604517797,0.4523361478581005,0.5868807293288365,0.6917209892811325,0.733659146862703,0.7243055863683245,0.686808274933981,0.6425348001422735,0.6171616928193665,0.6144848211883605,0.6581983279070225,0.7374854690237891,0.8448418521283745,0.919729716045411,0.9112826440796304,0.8343027146745174,0.7394642305370656
2023,8,12,0.754498453600355,0.6479059124113384,0.5161849508295691,0.38388915100799903,0.278672754551301,0.232430583768083,0.2674593392601515,0.372752681550753,0.5247059253846345,0.6807784378316395,0.802393515873778,0.851042206404826,0.8401923320185805,0.7966953904136975,0.7453380690019695,0.7159052827489245,0.712800409060711,0.763508401935835,0.8554818401423355,0.9800152942541309,1.06688476748014,1.0570855586111199,0.9677881277503471,0.857774798839235
2023,8,13,0.754498453600355,0.6479059124113384,0.5161849508295691,0.38388915100799903,0.278672754551301,0.232430583768083,0.2674593392601515,0.372752681550753,0.5247059253846345,0.6807784378316395,0.802393515873778,0.851042206404826,0.8401923320185805,0.7966953904136975,0.7453380690019695,0.7159052827489245,0.712800409060711,0.763508401935835,0.8554818401423355,0.9800152942541309,1.06688476748014,1.0570855586111199,0.9677881277503471,0.857774798839235
2023,8,14,0.6504336372551816,0.558544209463527,0.44499210547671597,0.330944076138212,0.24024015960287748,0.200376106078105,0.230573149504176,0.32134267604517797,0.4523361478581005,0.5868807293288365,0.6917209892811325,0.733659146862703,0.7243055863683245,0.686808274933981,0.6425348001422735,0.6171616928193665,0.6144848211883605,0.6581983279070225,0.7374854690237891,0.8448418521283745,0.919729716045411,0.9112826440796304,0.8343027146745174,0.7394642305370656
2023,8,15,0.6504336372551816,0.558544209463527,0.44499210547671597,0.330944076138212,0.24024015960287748,0.200376106078105,0.230573149504176,0.32134267604517797,0.4523361478581005,0.5868807293288365,0.6917209892811325,0.733659146862703,0.7243055863683245,0.686808274933981,0.6425348001422735,0.6171616928193665,0.6144848211883605,0.6581983279070225,0.7374854690237891,0.8448418521283745,0.919729716045411,0.9112826440796304,0.8343027146745174,0.7394642305370656
2023,8,16,0.6504336372551816,0.558544209463527,0.44499210547671597,0.330944076138212,0.24024015960287748,0.200376106078105,0.230573149504176,0.32134267604517797,0.4523361478581005,0.5868807293288365,0.6917209892811325,0.733659146862703,0.7243055863683245,0.686808274933981,0.6425348001422735,0.6171616928193665,0.6144848211883605,0.6581983279070225,0.7374854690237891,0.8448418521283745,0.919729716045411,0.9112826440796304,0.8343027146745174,0.7394642305370656
2023,8,17,0.6504336372551816,0.558544209463527,0.44499210547671597,0.330944076138212,0.24024015960287748,0.200376106078105,0.230573149504176,0.32134267604517797,0.4523361478581005,0.5868807293288365,0.6917209892811325,0.733659146862703,0.7243055863683245,0.686808274933981,0.6425348001422735,0.6171616928193665,0.6144848211883605,0.6581983279070225,0.7374854690237891,0.8448418521283745,0.919729716045411,0.9112826440796304,0.8343027146745174,0.7394642305370656
2023,8,18,0.6504336372551816,0.558544209463527,0.44499210547671597,0.330944076138212,0.24024015960287748,0.200376106078105,0.230573149504176,0.32134267604517797,0.4523361478581005,0.5868807293288365,0.6917209892811325,0.733659146862703,0.7243055863683245,0.686808274933981,0.6425348001422735,0.6171616928193665,0.6144848211883605,0.6581983279070225,0.7374854690237891,0.8448418521283745,0.919729716045411,0.9112826440796304,0.8343027146745174,0.7394642305370656
2023,8,19,0.754498453600355,0.6479059124113384,0.5161849508295691,0.38388915100799903,0.278672754551301,0.232430583768083,0.2674593392601515,0.372752681550753,0.5247059253846345,0.6807784378316395,0.802393515873778,0.851042206404826,0.8401923320185805,0.7966953904136975,0.7453380690019695,0.7159052827489245,0.712800409060711,0.763508401935835,0.8554818401423355,0.9800152942541309,1.06688476748014,1.0570855586111199,0.9677881277503471,0.857774798839235
2023,8,20,0.754498453600355,0.6479059124113384,0.5161849508295691,0.38388915100799903,0.278672754551301,0.232430583768083,0.2674593392601515,0.372752681550753,0.5247059253846345,0.6807784378316395,0.802393515873778,0.851042206404826,0.8401923320185805,0.7966953904136975,0.7453380690019695,0.7159052827489245,0.712800409060711,0.763508401935835,0.8554818401423355,0.9800152942541309,1.06688476748014,1.0570855586111199,0.9677881277503471,0.857774798839235
2023,8,21,0.6504336372551816,0.558544209463527,0.44499210547671597,0.330944076138212,0.24024015960287748,0.200376106078105,0.230573149504176,0.32134267604517797,0.4523361478581005,0.5868807293288365,0.6917209892811325,0.733659146862703,0.7243055863683245,0.686808274933981,0.6425348001422735,0.6171616928193665,0.6144848211883605,0.6581983279070225,0.7374854690237891,0.8448418521283745,0.919729716045411,0.9112826440796304,0.8343027146745174,0.7394642305370656
2023,8,22,0.6504336372551816,0.558544209463527,0.44499210547671597,0.330944076138212,0.24024015960287748,0.200376106078105,0.230573149504176,0.32134267604517797,0.4523361478581005,0.5868807293288365,0.6917209892811325,0.733659146862703,0.7243055863683245,0.686808274933981,0.6425348001422735,0.6171616928193665,0.6144848211883605,0.6581983279070225,0.7374854690237891,0.8448418521283745,0.919729716045411,0.9112826440796304,0.8343027146745174,0.7394642305370656
2023,8,23,0.6504336372551816,0.558544209463527,0.44499210547671597,0.330944076138212,0.24024015960287748,0.200376106078105,0.230573149504176,0.32134267604517797,0.4523361478581005,0.5868807293288365,0.6917209892811325,0.733659146862703,0.7243055863683245,0.686808274933981,0.6425348001422735,0.6171616928193665,0.6144848211883605,0.6581983279070225,0.7374854690237891,0.8448418521283745,0.919729716045411,0.9112826440796304,0.8343027146745174,0.7394642305370656
2023,8,24,0.6504336372551816,0.558544209463527,0.44499210547671597,0.330944076138212,0.24024015960287748,0.200376106078105,0.230573149504176,0.32134267604517797,0.4523361478581005,0.5868807293288365,0.6917209892811325,0.733659146862703,0.7243055863683245,0.686808274933981,0.6425348001422735,0.6171616928193665,0.6144848211883605,0.6581983279070225,0.7374854690237891,0.8448418521283745,0.919729716045411,0.9112826440796304,0.8343027146745174,0.7394642305370656
2023,8,25,0.6504336372551816,0.558544209463527,0.44499210547671597,0.330944076138212,0.24024015960287748,0.200376106078105,0.230573149504176,0.32134267604517797,0.4523361478581005,0.5868807293288365,0.6917209892811325,0.733659146862703,0.7243055863683245,0.686808274933981,0.6425348001422735,0.6171616928193665,0.6144848211883605,0.6581983279070225,0.7374854690237891,0.8448418521283745,0.919729716045411,0.9112826440796304,0.8343027146745174,0.7394642305370656
2023,8,26,0.754498453600355,0.6479059124113384,0.5161849508295691,0.38388915100799903,0.278672754551301,0.232430583768083,0.2674593392601515,0.372752681550753,0.5247059253846345,0.6807784378316395,0.802393515873778,0.851042206404826,0.8401923320185805,0.7966953904136975,0.7453380690019695,0.7159052827489245,0.712800409060711,0.763508401935835,0.8554818401423355,0.9800152942541309,1.06688476748014,1.0570855586111199,0.9677881277503471,0.857774798839235
2023,8,27,0.754498453600355,0.6479059124113384,0.5161849508295691,0.38388915100799903,0.278672754551301,0.232430583768083,0.2674593392601515,0.372752681550753,0.5247059253846345,0.6807784378316395,0.802393515873778,0.851042206404826,0.8401923320185805,0.7966953904136975,0.7453380690019695,0.7159052827489245,0.712800409060711,0.763508401935835,0.8554818401423355,0.9800152942541309,1.06688476748014,1.0570855586111199,0.9677881277503471,0.857774798839235
2023,8,28,0.6504336372551816,0.558544209463527,0.44499210547671597,0.330944076138212,0.24024015960287748,0.200376106078105,0.230573149504176,0.32134267604517797,0.4523361478581005,0.5868807293288365,0.6917209892811325,0.733659146862703,0.7243055863683245,0.686808274933981,0.6425348001422735,0.6171616928193665,0.6144848211883605,0.6581983279070225,0.7374854690237891,0.8448418521283745,0.919729716045411,0.9112826440796304,0.8343027146745174,0.7394642305370656
2023,8,29,0.6504336372551816,0.558544209463527,0.44499210547671597,0.330944076138212,0.24024015960287748,0.200376106078105,0.230573149504176,0.32134267604517797,0.4523361478581005,0.5868807293288365,0.6917209892811325,0.733659146862703,0.7243055863683245,0.686808274933981,0.6425348001422735,0.6171616928193665,0.6144848211883605,0.6581983279070225,0.7374854690237891,0.8448418521283745,0.919729716045411,0.9112826440796304,0.8343027146745174,0.7394642305370656
2023,8,30,0.6504336372551816,0.558544209463527,0.44499210547671597,0.330944076138212,0.24024015960287748,0.200376106078105,0.230573149504176,0.32134267604517797,0.4523361478581005,0.5868807293288365,0.6917209892811325,0.733659146862703,0.7243055863683245,0.686808274933981,0.6425348001422735,0.6171616928193665,0.6144848211883605,0.6581983279070225,0.7374854690237891,0.8448418521283745,0.919729716045411,0.9112826440796304,0.8343027146745174,0.7394642305370656
2023,8,31,0.6504336372551816,0.558544209463527,0.44499210547671597,0.330944076138212,0.24024015960287748,0.200376106078105,0.230573149504176,0.32134267604517797,0.4523361478581005,0.5868807293288365,0.6917209892811325,0.733659146862703,0.7243055863683245,0.686808274933981,0.6425348001422735,0.6171616928193665,0.6144848211883605,0.6581983279070225,0.7374854690237891,0.8448418521283745,0.919729716045411,0.9112826440796304,0.8343027146745174,0.7394642305370656
2023,9,1,0.6629202845879836,0.569271405716414,0.453556345918375,0.337339885244695,0.24492120840602,0.20432533138290448,0.23514799935924352,0.327733605441074,0.4613143354342995,0.5984925648035625,0.7053722865992775,0.7481278569647295,0.7386007638514315,0.7004010237060241,0.655315349563126,0.629463994968528,0.626696259513928,0.6711484338768741,0.7518657737043155,0.8611836408016136,0.9374336004002539,0.928779246555846,0.850316152757228,0.7536569842621226
2023,9,2,0.7689803845500021,0.660346411174864,0.5261161380045749,0.391304913208761,0.2840994585542145,0.23700846780417,0.27276304905724147,0.380163437755609,0.535118344972142,0.694246357890036,0.8182274239797891,0.8678245324235869,0.8567735104003356,0.812461731594308,0.760162195910384,0.7301746296439825,0.726964523843215,0.7785296183800641,0.8721622758323905,0.998971030010346,1.0874203373983349,1.07738029865405,0.986361987283843,0.8742363238810245
