Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,7,11,10.861355394966399,9.439173955811896,7.663545148549559,5.876678582101761,4.4286558530234,3.75892826865008,4.22721096856061,5.55228964380968,7.505788765977355,9.594670581567154,11.30388805286075,11.960521898929048,11.68463228256985,10.91168521088925,10.04549032863635,9.461814761910645,9.22803930460781,9.629421345589705,10.52055414588725,12.01648411349105,13.496042127513899,13.90897142752385,13.311042792003349,12.10838729284535
2023,7,12,10.861355394966399,9.439173955811896,7.663545148549559,5.876678582101761,4.4286558530234,3.75892826865008,4.22721096856061,5.55228964380968,7.505788765977355,9.594670581567154,11.30388805286075,11.960521898929048,11.68463228256985,10.91168521088925,10.04549032863635,9.461814761910645,9.22803930460781,9.629421345589705,10.52055414588725,12.01648411349105,13.496042127513899,13.90897142752385,13.311042792003349,12.10838729284535
2023,7,13,10.861355394966399,9.439173955811896,7.663545148549559,5.876678582101761,4.4286558530234,3.75892826865008,4.22721096856061,5.55228964380968,7.505788765977355,9.594670581567154,11.30388805286075,11.960521898929048,11.68463228256985,10.91168521088925,10.04549032863635,9.461814761910645,9.22803930460781,9.629421345589705,10.52055414588725,12.01648411349105,13.496042127513899,13.90897142752385,13.311042792003349,12.10838729284535
2023,7,14,10.861355394966399,9.439173955811896,7.663545148549559,5.876678582101761,4.4286558530234,3.75892826865008,4.22721096856061,5.55228964380968,7.505788765977355,9.594670581567154,11.30388805286075,11.960521898929048,11.68463228256985,10.91168521088925,10.04549032863635,9.461814761910645,9.22803930460781,9.629421345589705,10.52055414588725,12.01648411349105,13.496042127513899,13.90897142752385,13.311042792003349,12.10838729284535
2023,7,15,12.554676857591101,10.8969747610269,8.83231517986854,6.75865649428594,5.080272097126745,4.30478452112177,4.849803965291166,6.39364979248393,8.667598009527964,11.0985618767127,13.084929539412851,13.85070878551675,13.53316460792755,12.636044846007099,11.630276773719999,10.95322451265505,10.6849231267948,11.1541517904075,12.1911383931589,13.9267034467644,15.639089271303298,16.11183528179095,15.4112864885865,14.0096582351124
2023,7,16,12.554676857591101,10.8969747610269,8.83231517986854,6.75865649428594,5.080272097126745,4.30478452112177,4.849803965291166,6.39364979248393,8.667598009527964,11.0985618767127,13.084929539412851,13.85070878551675,13.53316460792755,12.636044846007099,11.630276773719999,10.95322451265505,10.6849231267948,11.1541517904075,12.1911383931589,13.9267034467644,15.639089271303298,16.11183528179095,15.4112864885865,14.0096582351124
2023,7,17,10.861355394966399,9.439173955811896,7.663545148549559,5.876678582101761,4.4286558530234,3.75892826865008,4.22721096856061,5.55228964380968,7.505788765977355,9.594670581567154,11.30388805286075,11.960521898929048,11.68463228256985,10.91168521088925,10.04549032863635,9.461814761910645,9.22803930460781,9.629421345589705,10.52055414588725,12.01648411349105,13.496042127513899,13.90897142752385,13.311042792003349,12.10838729284535
2023,7,18,10.861355394966399,9.439173955811896,7.663545148549559,5.876678582101761,4.4286558530234,3.75892826865008,4.22721096856061,5.55228964380968,7.505788765977355,9.594670581567154,11.30388805286075,11.960521898929048,11.68463228256985,10.91168521088925,10.04549032863635,9.461814761910645,9.22803930460781,9.629421345589705,10.52055414588725,12.01648411349105,13.496042127513899,13.90897142752385,13.311042792003349,12.10838729284535
2023,7,19,10.861355394966399,9.439173955811896,7.663545148549559,5.876678582101761,4.4286558530234,3.75892826865008,4.22721096856061,5.55228964380968,7.505788765977355,9.594670581567154,11.30388805286075,11.960521898929048,11.68463228256985,10.91168521088925,10.04549032863635,9.461814761910645,9.22803930460781,9.629421345589705,10.52055414588725,12.01648411349105,13.496042127513899,13.90897142752385,13.311042792003349,12.10838729284535
2023,7,20,10.861355394966399,9.439173955811896,7.663545148549559,5.876678582101761,4.4286558530234,3.75892826865008,4.22721096856061,5.55228964380968,7.505788765977355,9.594670581567154,11.30388805286075,11.960521898929048,11.68463228256985,10.91168521088925,10.04549032863635,9.461814761910645,9.22803930460781,9.629421345589705,10.52055414588725,12.01648411349105,13.496042127513899,13.90897142752385,13.311042792003349,12.10838729284535
2023,7,21,10.861355394966399,9.439173955811896,7.663545148549559,5.876678582101761,4.4286558530234,3.75892826865008,4.22721096856061,5.55228964380968,7.505788765977355,9.594670581567154,11.30388805286075,11.960521898929048,11.68463228256985,10.91168521088925,10.04549032863635,9.461814761910645,9.22803930460781,9.629421345589705,10.52055414588725,12.01648411349105,13.496042127513899,13.90897142752385,13.311042792003349,12.10838729284535
2023,7,22,12.554676857591101,10.8969747610269,8.83231517986854,6.75865649428594,5.080272097126745,4.30478452112177,4.849803965291166,6.39364979248393,8.667598009527964,11.0985618767127,13.084929539412851,13.85070878551675,13.53316460792755,12.636044846007099,11.630276773719999,10.95322451265505,10.6849231267948,11.1541517904075,12.1911383931589,13.9267034467644,15.639089271303298,16.11183528179095,15.4112864885865,14.0096582351124
2023,7,23,12.554676857591101,10.8969747610269,8.83231517986854,6.75865649428594,5.080272097126745,4.30478452112177,4.849803965291166,6.39364979248393,8.667598009527964,11.0985618767127,13.084929539412851,13.85070878551675,13.53316460792755,12.636044846007099,11.630276773719999,10.95322451265505,10.6849231267948,11.1541517904075,12.1911383931589,13.9267034467644,15.639089271303298,16.11183528179095,15.4112864885865,14.0096582351124
2023,7,24,10.861355394966399,9.439173955811896,7.663545148549559,5.876678582101761,4.4286558530234,3.75892826865008,4.22721096856061,5.55228964380968,7.505788765977355,9.594670581567154,11.30388805286075,11.960521898929048,11.68463228256985,10.91168521088925,10.04549032863635,9.461814761910645,9.22803930460781,9.629421345589705,10.52055414588725,12.01648411349105,13.496042127513899,13.90897142752385,13.311042792003349,12.10838729284535
2023,7,25,10.861355394966399,9.439173955811896,7.663545148549559,5.876678582101761,4.4286558530234,3.75892826865008,4.22721096856061,5.55228964380968,7.505788765977355,9.594670581567154,11.30388805286075,11.960521898929048,11.68463228256985,10.91168521088925,10.04549032863635,9.461814761910645,9.22803930460781,9.629421345589705,10.52055414588725,12.01648411349105,13.496042127513899,13.90897142752385,13.311042792003349,12.10838729284535
2023,7,26,10.861355394966399,9.439173955811896,7.663545148549559,5.876678582101761,4.4286558530234,3.75892826865008,4.22721096856061,5.55228964380968,7.505788765977355,9.594670581567154,11.30388805286075,11.960521898929048,11.68463228256985,10.91168521088925,10.04549032863635,9.461814761910645,9.22803930460781,9.629421345589705,10.52055414588725,12.01648411349105,13.496042127513899,13.90897142752385,13.311042792003349,12.10838729284535
2023,7,27,10.861355394966399,9.439173955811896,7.663545148549559,5.876678582101761,4.4286558530234,3.75892826865008,4.22721096856061,5.55228964380968,7.505788765977355,9.594670581567154,11.30388805286075,11.960521898929048,11.68463228256985,10.91168521088925,10.04549032863635,9.461814761910645,9.22803930460781,9.629421345589705,10.52055414588725,12.01648411349105,13.496042127513899,13.90897142752385,13.311042792003349,12.10838729284535
2023,7,28,10.861355394966399,9.439173955811896,7.663545148549559,5.876678582101761,4.4286558530234,3.75892826865008,4.22721096856061,5.55228964380968,7.505788765977355,9.594670581567154,11.30388805286075,11.960521898929048,11.68463228256985,10.91168521088925,10.04549032863635,9.461814761910645,9.22803930460781,9.629421345589705,10.52055414588725,12.01648411349105,13.496042127513899,13.90897142752385,13.311042792003349,12.10838729284535
2023,7,29,12.554676857591101,10.8969747610269,8.83231517986854,6.75865649428594,5.080272097126745,4.30478452112177,4.849803965291166,6.39364979248393,8.667598009527964,11.0985618767127,13.084929539412851,13.85070878551675,13.53316460792755,12.636044846007099,11.630276773719999,10.95322451265505,10.6849231267948,11.1541517904075,12.1911383931589,13.9267034467644,15.639089271303298,16.11183528179095,15.4112864885865,14.0096582351124
2023,7,30,12.554676857591101,10.8969747610269,8.83231517986854,6.75865649428594,5.080272097126745,4.30478452112177,4.849803965291166,6.39364979248393,8.667598009527964,11.0985618767127,13.084929539412851,13.85070878551675,13.53316460792755,12.636044846007099,11.630276773719999,10.95322451265505,10.6849231267948,11.1541517904075,12.1911383931589,13.9267034467644,15.639089271303298,16.11183528179095,15.4112864885865,14.0096582351124
2023,7,31,10.861355394966399,9.439173955811896,7.663545148549559,5.876678582101761,4.4286558530234,3.75892826865008,4.22721096856061,5.55228964380968,7.505788765977355,9.594670581567154,11.30388805286075,11.960521898929048,11.68463228256985,10.91168521088925,10.04549032863635,9.461814761910645,9.22803930460781,9.629421345589705,10.52055414588725,12.01648411349105,13.496042127513899,13.90897142752385,13.311042792003349,12.10838729284535
2023,8,1,11.6876246932083,10.142730624041778,8.219591158152886,6.288703116995815,4.7264808717056805,4.00549916204386,4.5149505636826,5.956468872956565,8.07813518591498,10.345265476581345,12.1967625020875,12.9109720890076,12.61591572119125,11.781131449446299,10.84576613138965,10.21573334068915,9.96513265727771,10.39964680768075,11.363226790127651,12.97664944822745,14.56811449611935,15.005308534003149,14.35080020811515,13.04401158343875
2023,8,2,11.6876246932083,10.142730624041778,8.219591158152886,6.288703116995815,4.7264808717056805,4.00549916204386,4.5149505636826,5.956468872956565,8.07813518591498,10.345265476581345,12.1967625020875,12.9109720890076,12.61591572119125,11.781131449446299,10.84576613138965,10.21573334068915,9.96513265727771,10.39964680768075,11.363226790127651,12.97664944822745,14.56811449611935,15.005308534003149,14.35080020811515,13.04401158343875
2023,8,3,11.6876246932083,10.142730624041778,8.219591158152886,6.288703116995815,4.7264808717056805,4.00549916204386,4.5149505636826,5.956468872956565,8.07813518591498,10.345265476581345,12.1967625020875,12.9109720890076,12.61591572119125,11.781131449446299,10.84576613138965,10.21573334068915,9.96513265727771,10.39964680768075,11.363226790127651,12.97664944822745,14.56811449611935,15.005308534003149,14.35080020811515,13.04401158343875
2023,8,4,11.6876246932083,10.142730624041778,8.219591158152886,6.288703116995815,4.7264808717056805,4.00549916204386,4.5149505636826,5.956468872956565,8.07813518591498,10.345265476581345,12.1967625020875,12.9109720890076,12.61591572119125,11.781131449446299,10.84576613138965,10.21573334068915,9.96513265727771,10.39964680768075,11.363226790127651,12.97664944822745,14.56811449611935,15.005308534003149,14.35080020811515,13.04401158343875
2023,8,5,13.5132950008696,11.71327270447895,9.477517166668715,7.23679610500546,5.425936093311435,4.590989346878031,5.183758364664325,6.862651893593595,9.33164831344017,11.9693542853356,14.120754335465499,14.9533080941426,14.6135223611753,13.64467295971335,12.55867026579975,11.8278435936883,11.540015696543051,12.047665838755549,13.16868006803005,15.040535880571749,16.882746499129098,17.38366088012195,16.61750202608475,15.095100716842
2023,8,6,13.5132950008696,11.71327270447895,9.477517166668715,7.23679610500546,5.425936093311435,4.590989346878031,5.183758364664325,6.862651893593595,9.33164831344017,11.9693542853356,14.120754335465499,14.9533080941426,14.6135223611753,13.64467295971335,12.55867026579975,11.8278435936883,11.540015696543051,12.047665838755549,13.16868006803005,15.040535880571749,16.882746499129098,17.38366088012195,16.61750202608475,15.095100716842
2023,8,7,11.6876246932083,10.142730624041778,8.219591158152886,6.288703116995815,4.7264808717056805,4.00549916204386,4.5149505636826,5.956468872956565,8.07813518591498,10.345265476581345,12.1967625020875,12.9109720890076,12.61591572119125,11.781131449446299,10.84576613138965,10.21573334068915,9.96513265727771,10.39964680768075,11.363226790127651,12.97664944822745,14.56811449611935,15.005308534003149,14.35080020811515,13.04401158343875
2023,8,8,11.6876246932083,10.142730624041778,8.219591158152886,6.288703116995815,4.7264808717056805,4.00549916204386,4.5149505636826,5.956468872956565,8.07813518591498,10.345265476581345,12.1967625020875,12.9109720890076,12.61591572119125,11.781131449446299,10.84576613138965,10.21573334068915,9.96513265727771,10.39964680768075,11.363226790127651,12.97664944822745,14.56811449611935,15.005308534003149,14.35080020811515,13.04401158343875
2023,8,9,11.6876246932083,10.142730624041778,8.219591158152886,6.288703116995815,4.7264808717056805,4.00549916204386,4.5149505636826,5.956468872956565,8.07813518591498,10.345265476581345,12.1967625020875,12.9109720890076,12.61591572119125,11.781131449446299,10.84576613138965,10.21573334068915,9.96513265727771,10.39964680768075,11.363226790127651,12.97664944822745,14.56811449611935,15.005308534003149,14.35080020811515,13.04401158343875
2023,8,10,11.6876246932083,10.142730624041778,8.219591158152886,6.288703116995815,4.7264808717056805,4.00549916204386,4.5149505636826,5.956468872956565,8.07813518591498,10.345265476581345,12.1967625020875,12.9109720890076,12.61591572119125,11.781131449446299,10.84576613138965,10.21573334068915,9.96513265727771,10.39964680768075,11.363226790127651,12.97664944822745,14.56811449611935,15.005308534003149,14.35080020811515,13.04401158343875
2023,8,11,11.6876246932083,10.142730624041778,8.219591158152886,6.288703116995815,4.7264808717056805,4.00549916204386,4.5149505636826,5.956468872956565,8.07813518591498,10.345265476581345,12.1967625020875,12.9109720890076,12.61591572119125,11.781131449446299,10.84576613138965,10.21573334068915,9.96513265727771,10.39964680768075,11.363226790127651,12.97664944822745,14.56811449611935,15.005308534003149,14.35080020811515,13.04401158343875
2023,8,12,13.5132950008696,11.71327270447895,9.477517166668715,7.23679610500546,5.425936093311435,4.590989346878031,5.183758364664325,6.862651893593595,9.33164831344017,11.9693542853356,14.120754335465499,14.9533080941426,14.6135223611753,13.64467295971335,12.55867026579975,11.8278435936883,11.540015696543051,12.047665838755549,13.16868006803005,15.040535880571749,16.882746499129098,17.38366088012195,16.61750202608475,15.095100716842
2023,8,13,13.5132950008696,11.71327270447895,9.477517166668715,7.23679610500546,5.425936093311435,4.590989346878031,5.183758364664325,6.862651893593595,9.33164831344017,11.9693542853356,14.120754335465499,14.9533080941426,14.6135223611753,13.64467295971335,12.55867026579975,11.8278435936883,11.540015696543051,12.047665838755549,13.16868006803005,15.040535880571749,16.882746499129098,17.38366088012195,16.61750202608475,15.095100716842
2023,8,14,11.6876246932083,10.142730624041778,8.219591158152886,6.288703116995815,4.7264808717056805,4.00549916204386,4.5149505636826,5.956468872956565,8.07813518591498,10.345265476581345,12.1967625020875,12.9109720890076,12.61591572119125,11.781131449446299,10.84576613138965,10.21573334068915,9.96513265727771,10.39964680768075,11.363226790127651,12.97664944822745,14.56811449611935,15.005308534003149,14.35080020811515,13.04401158343875
2023,8,15,11.6876246932083,10.142730624041778,8.219591158152886,6.288703116995815,4.7264808717056805,4.00549916204386,4.5149505636826,5.956468872956565,8.07813518591498,10.345265476581345,12.1967625020875,12.9109720890076,12.61591572119125,11.781131449446299,10.84576613138965,10.21573334068915,9.96513265727771,10.39964680768075,11.363226790127651,12.97664944822745,14.56811449611935,15.005308534003149,14.35080020811515,13.04401158343875
2023,8,16,11.6876246932083,10.142730624041778,8.219591158152886,6.288703116995815,4.7264808717056805,4.00549916204386,4.5149505636826,5.956468872956565,8.07813518591498,10.345265476581345,12.1967625020875,12.9109720890076,12.61591572119125,11.781131449446299,10.84576613138965,10.21573334068915,9.96513265727771,10.39964680768075,11.363226790127651,12.97664944822745,14.56811449611935,15.005308534003149,14.35080020811515,13.04401158343875
2023,8,17,11.6876246932083,10.142730624041778,8.219591158152886,6.288703116995815,4.7264808717056805,4.00549916204386,4.5149505636826,5.956468872956565,8.07813518591498,10.345265476581345,12.1967625020875,12.9109720890076,12.61591572119125,11.781131449446299,10.84576613138965,10.21573334068915,9.96513265727771,10.39964680768075,11.363226790127651,12.97664944822745,14.56811449611935,15.005308534003149,14.35080020811515,13.04401158343875
2023,8,18,11.6876246932083,10.142730624041778,8.219591158152886,6.288703116995815,4.7264808717056805,4.00549916204386,4.5149505636826,5.956468872956565,8.07813518591498,10.345265476581345,12.1967625020875,12.9109720890076,12.61591572119125,11.781131449446299,10.84576613138965,10.21573334068915,9.96513265727771,10.39964680768075,11.363226790127651,12.97664944822745,14.56811449611935,15.005308534003149,14.35080020811515,13.04401158343875
2023,8,19,13.5132950008696,11.71327270447895,9.477517166668715,7.23679610500546,5.425936093311435,4.590989346878031,5.183758364664325,6.862651893593595,9.33164831344017,11.9693542853356,14.120754335465499,14.9533080941426,14.6135223611753,13.64467295971335,12.55867026579975,11.8278435936883,11.540015696543051,12.047665838755549,13.16868006803005,15.040535880571749,16.882746499129098,17.38366088012195,16.61750202608475,15.095100716842
2023,8,20,13.5132950008696,11.71327270447895,9.477517166668715,7.23679610500546,5.425936093311435,4.590989346878031,5.183758364664325,6.862651893593595,9.33164831344017,11.9693542853356,14.120754335465499,14.9533080941426,14.6135223611753,13.64467295971335,12.55867026579975,11.8278435936883,11.540015696543051,12.047665838755549,13.16868006803005,15.040535880571749,16.882746499129098,17.38366088012195,16.61750202608475,15.095100716842
2023,8,21,11.6876246932083,10.142730624041778,8.219591158152886,6.288703116995815,4.7264808717056805,4.00549916204386,4.5149505636826,5.956468872956565,8.07813518591498,10.345265476581345,12.1967625020875,12.9109720890076,12.61591572119125,11.781131449446299,10.84576613138965,10.21573334068915,9.96513265727771,10.39964680768075,11.363226790127651,12.97664944822745,14.56811449611935,15.005308534003149,14.35080020811515,13.04401158343875
2023,8,22,11.6876246932083,10.142730624041778,8.219591158152886,6.288703116995815,4.7264808717056805,4.00549916204386,4.5149505636826,5.956468872956565,8.07813518591498,10.345265476581345,12.1967625020875,12.9109720890076,12.61591572119125,11.781131449446299,10.84576613138965,10.21573334068915,9.96513265727771,10.39964680768075,11.363226790127651,12.97664944822745,14.56811449611935,15.005308534003149,14.35080020811515,13.04401158343875
2023,8,23,11.6876246932083,10.142730624041778,8.219591158152886,6.288703116995815,4.7264808717056805,4.00549916204386,4.5149505636826,5.956468872956565,8.07813518591498,10.345265476581345,12.1967625020875,12.9109720890076,12.61591572119125,11.781131449446299,10.84576613138965,10.21573334068915,9.96513265727771,10.39964680768075,11.363226790127651,12.97664944822745,14.56811449611935,15.005308534003149,14.35080020811515,13.04401158343875
2023,8,24,11.6876246932083,10.142730624041778,8.219591158152886,6.288703116995815,4.7264808717056805,4.00549916204386,4.5149505636826,5.956468872956565,8.07813518591498,10.345265476581345,12.1967625020875,12.9109720890076,12.61591572119125,11.781131449446299,10.84576613138965,10.21573334068915,9.96513265727771,10.39964680768075,11.363226790127651,12.97664944822745,14.56811449611935,15.005308534003149,14.35080020811515,13.04401158343875
2023,8,25,11.6876246932083,10.142730624041778,8.219591158152886,6.288703116995815,4.7264808717056805,4.00549916204386,4.5149505636826,5.956468872956565,8.07813518591498,10.345265476581345,12.1967625020875,12.9109720890076,12.61591572119125,11.781131449446299,10.84576613138965,10.21573334068915,9.96513265727771,10.39964680768075,11.363226790127651,12.97664944822745,14.56811449611935,15.005308534003149,14.35080020811515,13.04401158343875
2023,8,26,13.5132950008696,11.71327270447895,9.477517166668715,7.23679610500546,5.425936093311435,4.590989346878031,5.183758364664325,6.862651893593595,9.33164831344017,11.9693542853356,14.120754335465499,14.9533080941426,14.6135223611753,13.64467295971335,12.55867026579975,11.8278435936883,11.540015696543051,12.047665838755549,13.16868006803005,15.040535880571749,16.882746499129098,17.38366088012195,16.61750202608475,15.095100716842
2023,8,27,13.5132950008696,11.71327270447895,9.477517166668715,7.23679610500546,5.425936093311435,4.590989346878031,5.183758364664325,6.862651893593595,9.33164831344017,11.9693542853356,14.120754335465499,14.9533080941426,14.6135223611753,13.64467295971335,12.55867026579975,11.8278435936883,11.540015696543051,12.047665838755549,13.16868006803005,15.040535880571749,16.882746499129098,17.38366088012195,16.61750202608475,15.095100716842
2023,8,28,11.6876246932083,10.142730624041778,8.219591158152886,6.288703116995815,4.7264808717056805,4.00549916204386,4.5149505636826,5.956468872956565,8.07813518591498,10.345265476581345,12.1967625020875,12.9109720890076,12.61591572119125,11.781131449446299,10.84576613138965,10.21573334068915,9.96513265727771,10.39964680768075,11.363226790127651,12.97664944822745,14.56811449611935,15.005308534003149,14.35080020811515,13.04401158343875
2023,8,29,11.6876246932083,10.142730624041778,8.219591158152886,6.288703116995815,4.7264808717056805,4.00549916204386,4.5149505636826,5.956468872956565,8.07813518591498,10.345265476581345,12.1967625020875,12.9109720890076,12.61591572119125,11.781131449446299,10.84576613138965,10.21573334068915,9.96513265727771,10.39964680768075,11.363226790127651,12.97664944822745,14.56811449611935,15.005308534003149,14.35080020811515,13.04401158343875
2023,8,30,11.6876246932083,10.142730624041778,8.219591158152886,6.288703116995815,4.7264808717056805,4.00549916204386,4.5149505636826,5.956468872956565,8.07813518591498,10.345265476581345,12.1967625020875,12.9109720890076,12.61591572119125,11.781131449446299,10.84576613138965,10.21573334068915,9.96513265727771,10.39964680768075,11.363226790127651,12.97664944822745,14.56811449611935,15.005308534003149,14.35080020811515,13.04401158343875
2023,8,31,11.6876246932083,10.142730624041778,8.219591158152886,6.288703116995815,4.7264808717056805,4.00549916204386,4.5149505636826,5.956468872956565,8.07813518591498,10.345265476581345,12.1967625020875,12.9109720890076,12.61591572119125,11.781131449446299,10.84576613138965,10.21573334068915,9.96513265727771,10.39964680768075,11.363226790127651,12.97664944822745,14.56811449611935,15.005308534003149,14.35080020811515,13.04401158343875
2023,9,1,12.1763512432842,10.561731358843051,8.554064758055329,6.53995560770862,4.911525252114915,4.16103540997392,4.694834566170115,6.20404031291537,8.42323042695377,10.79337123086815,12.727296447231,13.47439327061445,13.16790582692565,12.29769679752545,11.3230656522364,10.666367142008099,10.4049124304304,10.8565305679051,11.86027831049085,13.5404136196655,15.19623400214655,15.64760773245155,14.961010192966452,13.59473502281795
2023,9,2,14.07959399669485,12.1985779135894,9.864701582431275,7.5274314857851055,5.639788600650305,4.770631894807581,5.39166991912224,7.14917537934469,9.73141027905775,12.488718837873751,14.735787111534751,15.606547146138649,15.253536129658201,14.243586903199251,13.11202222632205,12.3502635266344,12.049885312962349,12.5774269601502,13.74508173719115,15.694328258345,17.611135441465102,18.12841108037215,17.32493119735415,15.73343387870325
2023,9,3,14.07959399669485,12.1985779135894,9.864701582431275,7.5274314857851055,5.639788600650305,4.770631894807581,5.39166991912224,7.14917537934469,9.73141027905775,12.488718837873751,14.735787111534751,15.606547146138649,15.253536129658201,14.243586903199251,13.11202222632205,12.3502635266344,12.049885312962349,12.5774269601502,13.74508173719115,15.694328258345,17.611135441465102,18.12841108037215,17.32493119735415,15.73343387870325
2023,9,4,12.1763512432842,10.561731358843051,8.554064758055329,6.53995560770862,4.911525252114915,4.16103540997392,4.694834566170115,6.20404031291537,8.42323042695377,10.79337123086815,12.727296447231,13.47439327061445,13.16790582692565,12.29769679752545,11.3230656522364,10.666367142008099,10.4049124304304,10.8565305679051,11.86027831049085,13.5404136196655,15.19623400214655,15.64760773245155,14.961010192966452,13.59473502281795
2023,9,5,12.1763512432842,10.561731358843051,8.554064758055329,6.53995560770862,4.911525252114915,4.16103540997392,4.694834566170115,6.20404031291537,8.42323042695377,10.79337123086815,12.727296447231,13.47439327061445,13.16790582692565,12.29769679752545,11.3230656522364,10.666367142008099,10.4049124304304,10.8565305679051,11.86027831049085,13.5404136196655,15.19623400214655,15.64760773245155,14.961010192966452,13.59473502281795
2023,9,6,12.1763512432842,10.561731358843051,8.554064758055329,6.53995560770862,4.911525252114915,4.16103540997392,4.694834566170115,6.20404031291537,8.42323042695377,10.79337123086815,12.727296447231,13.47439327061445,13.16790582692565,12.29769679752545,11.3230656522364,10.666367142008099,10.4049124304304,10.8565305679051,11.86027831049085,13.5404136196655,15.19623400214655,15.64760773245155,14.961010192966452,13.59473502281795
2023,9,7,12.1763512432842,10.561731358843051,8.554064758055329,6.53995560770862,4.911525252114915,4.16103540997392,4.694834566170115,6.20404031291537,8.42323042695377,10.79337123086815,12.727296447231,13.47439327061445,13.16790582692565,12.29769679752545,11.3230656522364,10.666367142008099,10.4049124304304,10.8565305679051,11.86027831049085,13.5404136196655,15.19623400214655,15.64760773245155,14.961010192966452,13.59473502281795
