Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,7,17,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,7,18,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,7,19,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,7,20,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,7,21,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,7,22,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,7,23,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,7,24,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,7,25,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,7,26,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,7,27,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,7,28,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,7,29,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,7,30,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,7,31,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,1,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,2,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,3,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,4,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,5,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,6,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,7,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,8,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,9,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,10,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,11,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,12,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,13,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,14,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,15,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,16,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,17,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,18,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,19,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,20,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,21,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,22,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,23,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,24,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,25,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,26,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,27,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,28,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,29,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,30,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,8,31,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,9,1,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,9,2,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,9,3,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,9,4,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,9,5,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,9,6,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
2023,9,7,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307,4.48151134213307
