Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,7,22,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,7,23,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,7,24,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,7,25,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,7,26,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,7,27,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,7,28,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,7,29,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,7,30,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,7,31,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,1,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,2,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,3,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,4,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,5,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,6,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,7,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,8,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,9,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,10,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,11,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,12,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,13,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,14,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,15,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,16,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,17,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,18,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,19,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,20,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,21,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,22,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,23,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,24,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,25,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,26,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,27,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,28,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,29,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,30,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,8,31,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,9,1,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,9,2,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,9,3,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,9,4,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,9,5,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,9,6,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
2023,9,7,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449,46.2122242678449
