Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,8,1,-4.71018317049203,-4.78303668918379,-4.1060403555614,-3.68355812895736,-3.906670098823215,-4.62999550293366,-6.07644624984117,-4.56174501446797,0.37718375587784947,6.3810071285870755,9.7138059262865,10.2934117707385,9.969063079172745,7.4077343966794995,4.929120974255699,1.8296344201111265,-3.158575409679165,-6.56001463463862,-10.6692389773845,-12.12354005283805,-11.44523461785025,-9.53634072791685,-6.411944876147215,-4.47314775444663
2023,8,2,-4.29459405460066,-4.046220313039855,-3.8200744450329953,-3.875749798963485,-4.000635657824125,-4.12362202474689,-4.829554498699585,-3.2702926652424953,1.7513232671956707,8.865102361992605,17.77731306004835,25.0625802830854,30.144641571519948,30.383654062386,25.44941070047155,16.2744079617515,4.927406774672026,-4.46416800503139,-11.250171777582949,-13.61092207758635,-12.85518130544455,-10.99965707526475,-8.60248872951368,-6.689113124039895
2023,8,3,-6.145794635576455,-5.852504834486485,-5.6674251621793,-5.363638251820655,-5.16131192105269,-5.47086120837603,-5.829501099900879,-4.19941783598296,0.6669937545096585,7.752479549306935,16.62014658629375,24.29456526694435,27.12714163378395,24.686910024789448,18.31875084740125,10.66505707326558,1.7457411068581916,-6.250582747006055,-13.138830967792401,-15.26000680268095,-14.02451626767745,-11.930772848301348,-8.37228548630503,-6.3004579403683305
2023,8,4,-5.9475738348879545,-5.39098117481202,-4.899738030666304,-4.75831657707446,-4.750453937049845,-5.08083446999637,-5.55452719765088,-3.6459183979096297,2.0896989016646708,9.046559954550386,14.891903157542199,18.1844912902523,19.761439009854,20.036147736324402,18.457793561880898,12.61513865401105,3.585370868254475,-5.21049629314897,-12.51850700400805,-14.7127817330808,-14.18211567078895,-11.7972954689983,-8.432485989364205,-6.1369051668544845
2023,8,5,-5.542578399384385,-5.12135874302038,-4.94674243433703,-5.042367235045624,-5.32961024552872,-5.837565235711709,-6.506827678287145,-4.959959760173695,-1.0222144572772704,6.8791184171652,16.0259552055022,24.35724624047665,30.260888609569697,28.436865314848703,22.77902569223675,13.136542165217449,2.8047266989145374,-4.492974512968365,-10.65523530401712,-12.6450166857245,-12.37197025479435,-10.9796169410943,-8.286973309305179,-6.778547126457305
2023,8,6,-5.934427019097635,-5.517190891643899,-5.50937479407373,-5.580085766400125,-5.83095977274693,-5.805631026197435,-6.014636943065485,-4.357693719385485,0.11387460879386502,6.286983809016555,11.98362359197475,16.3856289902602,19.804462053966198,20.714661739238203,19.178224899560902,13.1708827461204,3.724075317134985,-5.392123675139545,-12.88097927368255,-15.30753091592415,-14.15692885911835,-11.6395908217124,-8.133731853537466,-6.109488925956115
2023,8,7,-5.66099361648269,-5.532001140885695,-4.978993281657175,-4.92204912748159,-4.892220274467865,-5.523174643665785,-5.68797381698014,-2.188585668764476,7.104864254672204,18.5286222456274,27.46907001718775,30.398491202147298,27.73782095038,22.80132987757235,16.780242800742,10.553640469285865,1.37093796652053,-8.883761601054315,-16.83695274039,-19.15505441302085,-17.253247297267748,-14.26300172538765,-11.05483636232365,-8.510383642971576
2023,8,8,-7.1236767514653945,-6.01942705166684,-5.753885911471435,-5.539160791460414,-5.707754622849455,-6.01890877838649,-5.87411117194071,-2.0456038503846976,7.349178123081665,17.985191251431402,26.03512626900725,27.919912369691453,27.211281951581,23.37851864200485,17.74279020270775,12.77004894681455,3.362547455964682,-4.8550143874513445,-12.6747240998866,-15.134684991728399,-13.8762828548596,-11.6516636971042,-8.907476008067409,-7.0293272691982605
2023,8,9,-6.6924489651105,-5.863368199122265,-5.261285773062425,-5.0362077443414,-5.284411768405089,-5.50128466283153,-5.816167286261679,-3.0789854297766004,3.3623574109932752,10.53852292587979,16.2517407896289,18.23485381014385,19.5927958292997,17.4387448982978,14.68114678692675,8.496428173235806,0.4538123812960301,-5.96760704104245,-10.492148237601615,-11.817831130668651,-10.92583305809705,-9.16330515918183,-6.244275617770571,-4.383281936670545
2023,8,10,-4.514846145366035,-4.36228535464575,-3.9580673895036096,-3.6537025449169898,-3.502221114915595,-3.537794450477495,-4.552996708787255,-5.161844327943776,-5.10666301501174,-4.3701071354299454,-3.2469504936219202,1.2794787768648699,10.38967105581674,20.536751523518802,28.16489432706345,24.74223879782475,14.70466987904825,1.2533426182269851,-10.11055846498358,-12.742835975934,-12.2255477998019,-10.5770659429888,-7.957609915884625,-5.800259350313896
2023,8,11,-4.86190238818497,-4.300233143493875,-4.096854162520405,-4.184915581968555,-4.626685811384705,-5.011320503379466,-5.03415693997857,-2.7034130583494504,2.592732406324425,8.672673823159755,15.8980734578322,22.4861676878343,26.8747747439037,26.881650280248202,21.683004962548,14.3575691077151,4.854714051318955,-3.168382144954855,-10.9601848383232,-13.473922228354049,-13.192073285622051,-11.85729656088655,-10.049871254244055,-8.551658712787365
2023,8,12,-7.508491780604235,-7.074168179658489,-6.9413200209169545,-7.100667236645005,-7.32954170238907,-7.65505858313572,-7.622808418076145,-4.784936229957134,0.8539903761543521,8.947314071586645,16.750648730727598,22.142563357295302,26.0733541435442,27.1877476353064,24.2989099014736,19.14700024435665,8.73508949738407,-2.177971700209681,-10.56899623085072,-15.4345960652906,-15.502137377028301,-13.7448934120955,-11.54221243660615,-9.253410775313775
2023,8,13,-7.752639652038755,-7.078330092219964,-6.775837065080999,-6.956278248357345,-7.16882055418791,-7.6087660768779255,-7.2146700386474,-2.994904209943225,5.859770469776844,15.9608426986245,23.6889948841436,26.7364038282362,25.8651599255602,22.37137626422775,17.0323937740251,12.565697531625,4.23058309653429,-4.471049691585635,-12.31343623106255,-15.845119921631749,-15.1645362704088,-13.031153727870901,-10.60374808799295,-8.635713002816356
2023,8,14,-7.7148660104359745,-6.94808354859341,-6.67229306643915,-6.80478689694825,-7.339769363443805,-7.84927294267348,-7.1294700464687555,-2.73186002993335,6.8237610271055855,17.10626900832745,25.62396589001825,27.7039245786783,25.87422957562525,20.9515711793875,16.00237241483085,11.80273311088905,4.1687943873400695,-4.5284798648375855,-11.86336706242573,-16.44227901752445,-16.002882727609247,-13.60864167509865,-10.12491455480163,-7.406516637202694
2023,8,15,-5.94366283062851,-5.75042495208629,-5.3295093254387105,-5.613496096516265,-5.825019396415315,-6.708789388096054,-7.26127092226378,-5.18386137182764,-0.2693130105551801,7.02187566579453,14.4725044382898,19.830850698339752,23.2273043539372,23.4091810852936,22.493534991201052,17.78723811207425,8.93241103230329,-1.4386350814764801,-10.686460213698455,-14.7869617114333,-14.7329892312552,-12.938343297145451,-10.47877397183705,-8.492125459778446
2023,8,16,-7.115137615295695,-6.43865190782597,-6.089487332872085,-6.002938402837665,-5.8403370390152,-6.030229177168685,-5.759089812067325,-3.562014161979265,1.073184895486,6.644834753986165,10.933938585662851,14.6678030171763,19.528356126253648,24.284186035709652,25.350330111321547,20.97399907516745,10.18049786869838,-0.886357161225365,-9.421726419183134,-13.0339988726542,-12.9661507713897,-11.9821614637143,-10.429767873891251,-8.910407467262559
2023,8,17,-7.739866885135845,-7.081403882525221,-6.616488299083475,-6.45794707190179,-6.698468368516981,-6.840586479128255,-6.502403941911985,-2.1665916622281793,7.33920880070349,17.27869461442025,25.4028378764961,28.1588803660038,25.56948904245955,21.76947424917595,15.00383367242335,10.976991194502194,4.611341907413525,-3.291061865367085,-9.81997764737035,-14.0002839413415,-14.5448409959671,-13.53017422047015,-12.135467841022901,-10.410571284448045
2023,8,18,-8.562499454678914,-7.305625776332815,-6.549470081339395,-6.529029397050815,-6.97971765987946,-7.3726643545365995,-6.923220061800285,-2.516049414294688,7.693252446662729,18.49761102736065,27.0667510056815,28.4412482466983,26.51852008019555,21.49742092451195,16.6189003057706,11.195927806421714,3.068878564501058,-5.277623598208755,-12.858009592728301,-15.8330374805916,-15.006397351536648,-13.114271405065999,-10.80380914863645,-8.753844221856685
2023,8,19,-7.735179483437561,-6.81106367232136,-6.392934846642355,-6.055494846212225,-5.992161802440215,-5.83716626268276,-6.498848701976815,-5.63457322457441,-3.48253488211318,1.215045718910765,10.77422076311639,20.293352921425353,31.0049390791969,33.1975049039728,29.82489805546995,20.2975082881879,7.9778696025321345,-3.180422230555663,-11.64058087638268,-15.610955114485751,-15.245416235705399,-12.94866859598155,-10.5660935823453,-8.86171422674123
2023,8,20,-7.788032127210475,-7.300852039151665,-6.828377404125245,-6.688085979138361,-7.279264268693771,-7.849971318724695,-7.85134430384609,-2.115019136268847,5.8644613785001605,15.3397769846213,21.716843865717948,24.5950662355295,26.7004815137487,26.13181785039015,22.58362984038685,16.08472482341395,5.777519847477095,-4.9316617803216705,-13.48629476667525,-18.0728777338606,-17.167758771022953,-14.6745287676188,-11.63760508522955,-9.53920121030357
2023,8,21,-7.8876225764016645,-6.991309010135669,-6.244583349358376,-6.361867075234995,-6.699586893465105,-7.18279255144426,-6.581894409088375,-0.4832401898385599,9.561404082886195,20.7960057626072,27.84206897366035,28.52832926127445,24.7839042979992,20.486982444912847,15.52236402086235,9.42747662505386,0.8202386198886199,-8.247984128082795,-14.39560705165085,-16.59531229454075,-16.19053975798295,-14.197653557350499,-11.549657015310249,-9.07124055491807
2023,8,22,-7.707812616343025,-6.84592975326442,-6.46086775159256,-6.293877186881675,-6.29682617090445,-7.18680725402247,-6.8830091354674945,-2.123206602172046,5.3687283055914,15.0554805979841,23.743272564177452,24.9979565412147,26.3929030041249,23.34280947159625,19.58214395680875,13.889161082108249,3.5075345710744834,-5.41478429185878,-11.86479753368789,-15.468566109987151,-15.10922636012415,-13.85897009750045,-11.784986300680401,-9.95819307064669
2023,8,23,-8.64593425272712,-7.59203300394742,-6.87713862003071,-6.614193205582455,-6.466845317465475,-6.4877576202049045,-5.33484968552652,1.034629451283932,9.714585282834669,18.84110615456495,23.67520137669335,23.794324848734448,22.493699666008098,21.313295557270997,18.22409291273425,12.75391621645635,3.95491699389616,-5.161396510404215,-11.311617641653296,-15.044821717879099,-14.883085703389899,-13.89113110717795,-11.948510640243999,-9.97652899876431
2023,8,24,-8.51043638997696,-7.375228721737654,-6.847884396754325,-6.316012659796964,-6.162469003679865,-6.0434710270463,-4.76539716058167,2.1126065859814473,10.635431835359006,18.7321176824982,22.3619065984607,21.44189415858595,19.389737317747198,17.428694610601802,15.661919956885649,11.4739381832912,5.56200082398819,-3.2505002828310148,-9.946760478984585,-13.85543536745935,-14.0539671032145,-12.96467876436855,-11.381360120494001,-9.637326626713389
2023,8,25,-8.39996828199604,-7.6534231352704705,-7.269047980289365,-6.9551060398163,-6.74655639505778,-6.71672387572472,-5.181812846362044,1.62472411975029,10.65886955811736,20.138568068193848,23.26671893760545,23.1275995612252,20.4554513368239,17.4486427192335,15.07557646256845,10.598671540509784,3.8873271635102746,-3.57543746998386,-10.051640863091976,-14.4856104939708,-14.634533866716652,-13.42591282495585,-11.697942529382551,-10.20735073116679
2023,8,26,-8.79476470928268,-7.76841416700115,-6.878064961112949,-6.5866088216207395,-6.899149881801716,-7.124400852473075,-5.53911617637175,1.6755607893805544,10.03044567728557,18.69927835840825,22.53800772031795,23.277886861080802,21.7399151443511,19.6763398485751,16.5234173784464,12.743340221459551,5.71055531167426,-2.3801283436192544,-9.498800644880484,-14.1787957479256,-14.5732124764638,-13.492327356941551,-11.674811329294801,-9.752210351602269
2023,8,27,-8.223802708038601,-7.504498601884469,-7.04848099209721,-7.08054760070742,-7.350003407545611,-7.78147782135302,-6.6572592129097945,-0.39090284599733494,7.592618977906374,18.4890196180701,24.2326019877097,26.5821036847911,25.9225151618572,21.19002829292235,16.42506422868115,7.413833187652919,-1.0852977985253802,-7.977621209903755,-12.342411986469902,-14.1078075085215,-13.43639341776555,-12.0442155917466,-10.4817198316914,-8.928533542527504
2023,8,28,-7.78229403627996,-7.243291862856134,-6.99273614583714,-7.065429273288385,-7.176225881907865,-7.128332920835145,-5.826037326965225,0.42914316278447007,7.57995854193833,15.757995302216099,20.4706124822111,21.551024166990203,21.0804023362545,19.49795882411655,16.36167377026815,12.343069574437148,5.020657573885825,-2.819210129194795,-9.900059313729926,-12.8174640590472,-12.586975117400051,-11.759738699960451,-10.4481487031297,-9.38687922402993
2023,8,29,-8.188286956656224,-7.38188706611152,-6.80565827821237,-6.60240625583943,-6.5084912640016555,-6.83555699788316,-5.73822401483047,-0.7975517610033465,6.837190619865105,15.886308035604749,20.95067432990145,23.44136295759525,22.1728008952501,19.67496444721125,16.4169602739329,11.4203539268479,4.255962807023636,-2.89363403924665,-8.61982055193775,-12.1146464935543,-12.076971717122099,-11.47886183937385,-10.5597736826902,-9.71423695044407
2023,8,30,-8.79129505963786,-8.291629854414971,-7.735138924126115,-7.2707981320144,-6.980002596298395,-6.81126862325405,-5.694952404888455,-0.5380403257195405,6.4064305998969395,14.92619223948185,20.984434208693003,23.521444798458248,22.609263367727948,19.350126703271002,15.027082596338701,10.082001498586266,3.29901120750565,-3.95728088707183,-9.234976704601735,-12.04639864519085,-12.003212797809201,-11.1376062362864,-10.034551749090195,-8.637806359070058
2023,8,31,-7.8357192468117844,-7.311201848019795,-7.16293517997198,-7.09495305113881,-6.992281814918435,-6.912360126380555,-5.1334259217078895,1.547870104591751,9.089240793542745,17.7168517931871,21.31904370909935,21.1338821037343,20.5004921788926,18.0830789197392,15.51826564548395,12.32327006520935,5.580504121912975,-1.980758920200977,-8.887293979099935,-13.2253396241278,-13.5504481285394,-12.39377905373345,-10.71258572143665,-9.120518950050055
2023,9,1,-7.831904595016695,-7.109886598843895,-6.656703615460945,-6.564116798258166,-6.835035447759051,-6.94610343246436,-5.20036340167879,1.9423737553431955,10.475946243675004,18.755371644737252,23.342743845053597,25.7957436444173,23.651070335097153,20.50822938964045,13.20149621980965,5.53390174022351,-2.623036932193888,-8.41141419159254,-11.890489515920951,-13.109490286316351,-12.80382392025205,-11.51389844459295,-9.851879905665925,-8.420364562438236
2023,9,2,-7.195690843541755,-6.553798192760925,-6.209775314701365,-6.04900330967263,-6.202570938241205,-6.483836789970811,-6.399936388073735,-4.965913454752631,-3.08250453187316,0.132699633229571,5.065421530344495,11.860368197112859,20.9336469962226,27.49406180431625,28.609720262128448,22.527620749540198,11.94594272828596,0.31889624955235507,-7.727440594845765,-11.997990948974099,-12.35708656470695,-11.326851171451949,-9.91374676040657,-8.392090947809251
