Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,7,26,12.8260435748085,11.23200156950145,9.20180936577224,7.1234250728717505,5.43241184750865,4.65943314602854,5.19119007585417,6.70743875606807,8.946353720315706,11.30985573871605,13.239063681837749,13.96459480302655,13.6699942405941,12.84648427673515,11.9133176843791,11.30808069386995,11.090044428654,11.6468382545468,12.807283187447101,14.631254575600199,16.27369413565845,16.59663583825165,15.720077381112,14.26312811808795
2023,7,27,12.8260435748085,11.23200156950145,9.20180936577224,7.1234250728717505,5.43241184750865,4.65943314602854,5.19119007585417,6.70743875606807,8.946353720315706,11.30985573871605,13.239063681837749,13.96459480302655,13.6699942405941,12.84648427673515,11.9133176843791,11.30808069386995,11.090044428654,11.6468382545468,12.807283187447101,14.631254575600199,16.27369413565845,16.59663583825165,15.720077381112,14.26312811808795
2023,7,28,12.8260435748085,11.23200156950145,9.20180936577224,7.1234250728717505,5.43241184750865,4.65943314602854,5.19119007585417,6.70743875606807,8.946353720315706,11.30985573871605,13.239063681837749,13.96459480302655,13.6699942405941,12.84648427673515,11.9133176843791,11.30808069386995,11.090044428654,11.6468382545468,12.807283187447101,14.631254575600199,16.27369413565845,16.59663583825165,15.720077381112,14.26312811808795
2023,7,29,14.8107499543541,12.949575664799099,10.587078147289066,8.17479721615259,6.21522631161665,5.320688415513555,5.94027292681729,7.709361904419529,10.318464503050135,13.0720447054718,15.315498553939701,16.1633059996283,15.82534135778155,14.86930973903375,13.78534754226005,13.0832902884053,12.8347315787157,13.486109743090001,14.83718705010155,16.9534278659527,18.85274194477865,19.21787650847525,18.19052898602355,16.4905404171997
2023,7,30,14.8107499543541,12.949575664799099,10.587078147289066,8.17479721615259,6.21522631161665,5.320688415513555,5.94027292681729,7.709361904419529,10.318464503050135,13.0720447054718,15.315498553939701,16.1633059996283,15.82534135778155,14.86930973903375,13.78534754226005,13.0832902884053,12.8347315787157,13.486109743090001,14.83718705010155,16.9534278659527,18.85274194477865,19.21787650847525,18.19052898602355,16.4905404171997
2023,7,31,12.8260435748085,11.23200156950145,9.20180936577224,7.1234250728717505,5.43241184750865,4.65943314602854,5.19119007585417,6.70743875606807,8.946353720315706,11.30985573871605,13.239063681837749,13.96459480302655,13.6699942405941,12.84648427673515,11.9133176843791,11.30808069386995,11.090044428654,11.6468382545468,12.807283187447101,14.631254575600199,16.27369413565845,16.59663583825165,15.720077381112,14.26312811808795
2023,8,1,13.81167619417465,12.07634458815625,9.873919184984786,7.6251290420076145,5.798669018888375,4.9656112707741,5.544986032096845,7.19741207053085,9.63314806617911,12.202807025789351,14.2958150734651,15.086844170506499,14.7720065353898,13.88128978830685,12.8719826374927,12.2177718650884,11.984682015215249,12.58871000808195,13.845573704828201,15.81565984770645,17.583911887973848,17.9223326548014,16.96355555264545,15.378054713787801
2023,8,2,13.81167619417465,12.07634458815625,9.873919184984786,7.6251290420076145,5.798669018888375,4.9656112707741,5.544986032096845,7.19741207053085,9.63314806617911,12.202807025789351,14.2958150734651,15.086844170506499,14.7720065353898,13.88128978830685,12.8719826374927,12.2177718650884,11.984682015215249,12.58871000808195,13.845573704828201,15.81565984770645,17.583911887973848,17.9223326548014,16.96355555264545,15.378054713787801
2023,8,3,13.81167619417465,12.07634458815625,9.873919184984786,7.6251290420076145,5.798669018888375,4.9656112707741,5.544986032096845,7.19741207053085,9.63314806617911,12.202807025789351,14.2958150734651,15.086844170506499,14.7720065353898,13.88128978830685,12.8719826374927,12.2177718650884,11.984682015215249,12.58871000808195,13.845573704828201,15.81565984770645,17.583911887973848,17.9223326548014,16.96355555264545,15.378054713787801
2023,8,4,13.81167619417465,12.07634458815625,9.873919184984786,7.6251290420076145,5.798669018888375,4.9656112707741,5.544986032096845,7.19741207053085,9.63314806617911,12.202807025789351,14.2958150734651,15.086844170506499,14.7720065353898,13.88128978830685,12.8719826374927,12.2177718650884,11.984682015215249,12.58871000808195,13.845573704828201,15.81565984770645,17.583911887973848,17.9223326548014,16.96355555264545,15.378054713787801
2023,8,5,15.953503782441299,13.9283294049266,11.365977323739749,8.756014222675145,6.63934186761438,5.675130536631495,6.34997539815272,8.2771180896136,11.114636048297399,14.1074606910789,16.5409702990556,17.46480881270455,17.103401569683548,16.069403758429402,14.89710570074325,14.13823883642775,13.8722556472497,14.5784726586053,16.0414383563689,18.32717611604295,20.372381883871903,20.75539053946725,19.63257857249765,17.783384626742098
2023,8,6,15.953503782441299,13.9283294049266,11.365977323739749,8.756014222675145,6.63934186761438,5.675130536631495,6.34997539815272,8.2771180896136,11.114636048297399,14.1074606910789,16.5409702990556,17.46480881270455,17.103401569683548,16.069403758429402,14.89710570074325,14.13823883642775,13.8722556472497,14.5784726586053,16.0414383563689,18.32717611604295,20.372381883871903,20.75539053946725,19.63257857249765,17.783384626742098
2023,8,7,13.81167619417465,12.07634458815625,9.873919184984786,7.6251290420076145,5.798669018888375,4.9656112707741,5.544986032096845,7.19741207053085,9.63314806617911,12.202807025789351,14.2958150734651,15.086844170506499,14.7720065353898,13.88128978830685,12.8719826374927,12.2177718650884,11.984682015215249,12.58871000808195,13.845573704828201,15.81565984770645,17.583911887973848,17.9223326548014,16.96355555264545,15.378054713787801
2023,8,8,13.81167619417465,12.07634458815625,9.873919184984786,7.6251290420076145,5.798669018888375,4.9656112707741,5.544986032096845,7.19741207053085,9.63314806617911,12.202807025789351,14.2958150734651,15.086844170506499,14.7720065353898,13.88128978830685,12.8719826374927,12.2177718650884,11.984682015215249,12.58871000808195,13.845573704828201,15.81565984770645,17.583911887973848,17.9223326548014,16.96355555264545,15.378054713787801
2023,8,9,13.81167619417465,12.07634458815625,9.873919184984786,7.6251290420076145,5.798669018888375,4.9656112707741,5.544986032096845,7.19741207053085,9.63314806617911,12.202807025789351,14.2958150734651,15.086844170506499,14.7720065353898,13.88128978830685,12.8719826374927,12.2177718650884,11.984682015215249,12.58871000808195,13.845573704828201,15.81565984770645,17.583911887973848,17.9223326548014,16.96355555264545,15.378054713787801
2023,8,10,13.81167619417465,12.07634458815625,9.873919184984786,7.6251290420076145,5.798669018888375,4.9656112707741,5.544986032096845,7.19741207053085,9.63314806617911,12.202807025789351,14.2958150734651,15.086844170506499,14.7720065353898,13.88128978830685,12.8719826374927,12.2177718650884,11.984682015215249,12.58871000808195,13.845573704828201,15.81565984770645,17.583911887973848,17.9223326548014,16.96355555264545,15.378054713787801
2023,8,11,13.81167619417465,12.07634458815625,9.873919184984786,7.6251290420076145,5.798669018888375,4.9656112707741,5.544986032096845,7.19741207053085,9.63314806617911,12.202807025789351,14.2958150734651,15.086844170506499,14.7720065353898,13.88128978830685,12.8719826374927,12.2177718650884,11.984682015215249,12.58871000808195,13.845573704828201,15.81565984770645,17.583911887973848,17.9223326548014,16.96355555264545,15.378054713787801
2023,8,12,15.953503782441299,13.9283294049266,11.365977323739749,8.756014222675145,6.63934186761438,5.675130536631495,6.34997539815272,8.2771180896136,11.114636048297399,14.1074606910789,16.5409702990556,17.46480881270455,17.103401569683548,16.069403758429402,14.89710570074325,14.13823883642775,13.8722556472497,14.5784726586053,16.0414383563689,18.32717611604295,20.372381883871903,20.75539053946725,19.63257857249765,17.783384626742098
2023,8,13,15.953503782441299,13.9283294049266,11.365977323739749,8.756014222675145,6.63934186761438,5.675130536631495,6.34997539815272,8.2771180896136,11.114636048297399,14.1074606910789,16.5409702990556,17.46480881270455,17.103401569683548,16.069403758429402,14.89710570074325,14.13823883642775,13.8722556472497,14.5784726586053,16.0414383563689,18.32717611604295,20.372381883871903,20.75539053946725,19.63257857249765,17.783384626742098
2023,8,14,13.81167619417465,12.07634458815625,9.873919184984786,7.6251290420076145,5.798669018888375,4.9656112707741,5.544986032096845,7.19741207053085,9.63314806617911,12.202807025789351,14.2958150734651,15.086844170506499,14.7720065353898,13.88128978830685,12.8719826374927,12.2177718650884,11.984682015215249,12.58871000808195,13.845573704828201,15.81565984770645,17.583911887973848,17.9223326548014,16.96355555264545,15.378054713787801
2023,8,15,13.81167619417465,12.07634458815625,9.873919184984786,7.6251290420076145,5.798669018888375,4.9656112707741,5.544986032096845,7.19741207053085,9.63314806617911,12.202807025789351,14.2958150734651,15.086844170506499,14.7720065353898,13.88128978830685,12.8719826374927,12.2177718650884,11.984682015215249,12.58871000808195,13.845573704828201,15.81565984770645,17.583911887973848,17.9223326548014,16.96355555264545,15.378054713787801
2023,8,16,13.81167619417465,12.07634458815625,9.873919184984786,7.6251290420076145,5.798669018888375,4.9656112707741,5.544986032096845,7.19741207053085,9.63314806617911,12.202807025789351,14.2958150734651,15.086844170506499,14.7720065353898,13.88128978830685,12.8719826374927,12.2177718650884,11.984682015215249,12.58871000808195,13.845573704828201,15.81565984770645,17.583911887973848,17.9223326548014,16.96355555264545,15.378054713787801
2023,8,17,13.81167619417465,12.07634458815625,9.873919184984786,7.6251290420076145,5.798669018888375,4.9656112707741,5.544986032096845,7.19741207053085,9.63314806617911,12.202807025789351,14.2958150734651,15.086844170506499,14.7720065353898,13.88128978830685,12.8719826374927,12.2177718650884,11.984682015215249,12.58871000808195,13.845573704828201,15.81565984770645,17.583911887973848,17.9223326548014,16.96355555264545,15.378054713787801
2023,8,18,13.81167619417465,12.07634458815625,9.873919184984786,7.6251290420076145,5.798669018888375,4.9656112707741,5.544986032096845,7.19741207053085,9.63314806617911,12.202807025789351,14.2958150734651,15.086844170506499,14.7720065353898,13.88128978830685,12.8719826374927,12.2177718650884,11.984682015215249,12.58871000808195,13.845573704828201,15.81565984770645,17.583911887973848,17.9223326548014,16.96355555264545,15.378054713787801
2023,8,19,15.953503782441299,13.9283294049266,11.365977323739749,8.756014222675145,6.63934186761438,5.675130536631495,6.34997539815272,8.2771180896136,11.114636048297399,14.1074606910789,16.5409702990556,17.46480881270455,17.103401569683548,16.069403758429402,14.89710570074325,14.13823883642775,13.8722556472497,14.5784726586053,16.0414383563689,18.32717611604295,20.372381883871903,20.75539053946725,19.63257857249765,17.783384626742098
2023,8,20,15.953503782441299,13.9283294049266,11.365977323739749,8.756014222675145,6.63934186761438,5.675130536631495,6.34997539815272,8.2771180896136,11.114636048297399,14.1074606910789,16.5409702990556,17.46480881270455,17.103401569683548,16.069403758429402,14.89710570074325,14.13823883642775,13.8722556472497,14.5784726586053,16.0414383563689,18.32717611604295,20.372381883871903,20.75539053946725,19.63257857249765,17.783384626742098
2023,8,21,13.81167619417465,12.07634458815625,9.873919184984786,7.6251290420076145,5.798669018888375,4.9656112707741,5.544986032096845,7.19741207053085,9.63314806617911,12.202807025789351,14.2958150734651,15.086844170506499,14.7720065353898,13.88128978830685,12.8719826374927,12.2177718650884,11.984682015215249,12.58871000808195,13.845573704828201,15.81565984770645,17.583911887973848,17.9223326548014,16.96355555264545,15.378054713787801
2023,8,22,13.81167619417465,12.07634458815625,9.873919184984786,7.6251290420076145,5.798669018888375,4.9656112707741,5.544986032096845,7.19741207053085,9.63314806617911,12.202807025789351,14.2958150734651,15.086844170506499,14.7720065353898,13.88128978830685,12.8719826374927,12.2177718650884,11.984682015215249,12.58871000808195,13.845573704828201,15.81565984770645,17.583911887973848,17.9223326548014,16.96355555264545,15.378054713787801
2023,8,23,13.81167619417465,12.07634458815625,9.873919184984786,7.6251290420076145,5.798669018888375,4.9656112707741,5.544986032096845,7.19741207053085,9.63314806617911,12.202807025789351,14.2958150734651,15.086844170506499,14.7720065353898,13.88128978830685,12.8719826374927,12.2177718650884,11.984682015215249,12.58871000808195,13.845573704828201,15.81565984770645,17.583911887973848,17.9223326548014,16.96355555264545,15.378054713787801
2023,8,24,13.81167619417465,12.07634458815625,9.873919184984786,7.6251290420076145,5.798669018888375,4.9656112707741,5.544986032096845,7.19741207053085,9.63314806617911,12.202807025789351,14.2958150734651,15.086844170506499,14.7720065353898,13.88128978830685,12.8719826374927,12.2177718650884,11.984682015215249,12.58871000808195,13.845573704828201,15.81565984770645,17.583911887973848,17.9223326548014,16.96355555264545,15.378054713787801
2023,8,25,13.81167619417465,12.07634458815625,9.873919184984786,7.6251290420076145,5.798669018888375,4.9656112707741,5.544986032096845,7.19741207053085,9.63314806617911,12.202807025789351,14.2958150734651,15.086844170506499,14.7720065353898,13.88128978830685,12.8719826374927,12.2177718650884,11.984682015215249,12.58871000808195,13.845573704828201,15.81565984770645,17.583911887973848,17.9223326548014,16.96355555264545,15.378054713787801
2023,8,26,15.953503782441299,13.9283294049266,11.365977323739749,8.756014222675145,6.63934186761438,5.675130536631495,6.34997539815272,8.2771180896136,11.114636048297399,14.1074606910789,16.5409702990556,17.46480881270455,17.103401569683548,16.069403758429402,14.89710570074325,14.13823883642775,13.8722556472497,14.5784726586053,16.0414383563689,18.32717611604295,20.372381883871903,20.75539053946725,19.63257857249765,17.783384626742098
2023,8,27,15.953503782441299,13.9283294049266,11.365977323739749,8.756014222675145,6.63934186761438,5.675130536631495,6.34997539815272,8.2771180896136,11.114636048297399,14.1074606910789,16.5409702990556,17.46480881270455,17.103401569683548,16.069403758429402,14.89710570074325,14.13823883642775,13.8722556472497,14.5784726586053,16.0414383563689,18.32717611604295,20.372381883871903,20.75539053946725,19.63257857249765,17.783384626742098
2023,8,28,13.81167619417465,12.07634458815625,9.873919184984786,7.6251290420076145,5.798669018888375,4.9656112707741,5.544986032096845,7.19741207053085,9.63314806617911,12.202807025789351,14.2958150734651,15.086844170506499,14.7720065353898,13.88128978830685,12.8719826374927,12.2177718650884,11.984682015215249,12.58871000808195,13.845573704828201,15.81565984770645,17.583911887973848,17.9223326548014,16.96355555264545,15.378054713787801
2023,8,29,13.81167619417465,12.07634458815625,9.873919184984786,7.6251290420076145,5.798669018888375,4.9656112707741,5.544986032096845,7.19741207053085,9.63314806617911,12.202807025789351,14.2958150734651,15.086844170506499,14.7720065353898,13.88128978830685,12.8719826374927,12.2177718650884,11.984682015215249,12.58871000808195,13.845573704828201,15.81565984770645,17.583911887973848,17.9223326548014,16.96355555264545,15.378054713787801
2023,8,30,13.81167619417465,12.07634458815625,9.873919184984786,7.6251290420076145,5.798669018888375,4.9656112707741,5.544986032096845,7.19741207053085,9.63314806617911,12.202807025789351,14.2958150734651,15.086844170506499,14.7720065353898,13.88128978830685,12.8719826374927,12.2177718650884,11.984682015215249,12.58871000808195,13.845573704828201,15.81565984770645,17.583911887973848,17.9223326548014,16.96355555264545,15.378054713787801
2023,8,31,13.81167619417465,12.07634458815625,9.873919184984786,7.6251290420076145,5.798669018888375,4.9656112707741,5.544986032096845,7.19741207053085,9.63314806617911,12.202807025789351,14.2958150734651,15.086844170506499,14.7720065353898,13.88128978830685,12.8719826374927,12.2177718650884,11.984682015215249,12.58871000808195,13.845573704828201,15.81565984770645,17.583911887973848,17.9223326548014,16.96355555264545,15.378054713787801
2023,9,1,14.409932436070651,12.5947852543507,10.29329255073419,7.944908292262905,6.03861387102244,5.170164370420775,5.777595408464565,7.50873460652789,10.058408482885625,12.74712722696775,14.93550485835795,15.763638874938849,15.4360383445886,14.50635157149755,13.453347270253051,12.77053241089745,12.5267978334879,13.155542611311901,14.466381751155549,16.52075152743125,18.3632481737878,18.71231714300855,17.7075985677587,16.04897479631945
2023,9,2,16.645653988408903,14.527565375246049,11.850092889569051,9.124563666919995,6.915338237767215,5.91012948799416,6.617594166201711,8.63632171884785,11.60633154791395,14.73758836770655,17.281878126315597,18.2489260935062,17.872815893364702,16.7935920828289,15.57056503309025,14.77851775845135,14.5003050878666,15.235342314281,16.7610533174075,19.14457256872345,21.2757415130599,21.670845206894498,20.4944563410516,18.5601709097209
2023,9,3,16.645653988408903,14.527565375246049,11.850092889569051,9.124563666919995,6.915338237767215,5.91012948799416,6.617594166201711,8.63632171884785,11.60633154791395,14.73758836770655,17.281878126315597,18.2489260935062,17.872815893364702,16.7935920828289,15.57056503309025,14.77851775845135,14.5003050878666,15.235342314281,16.7610533174075,19.14457256872345,21.2757415130599,21.670845206894498,20.4944563410516,18.5601709097209
2023,9,4,14.409932436070651,12.5947852543507,10.29329255073419,7.944908292262905,6.03861387102244,5.170164370420775,5.777595408464565,7.50873460652789,10.058408482885625,12.74712722696775,14.93550485835795,15.763638874938849,15.4360383445886,14.50635157149755,13.453347270253051,12.77053241089745,12.5267978334879,13.155542611311901,14.466381751155549,16.52075152743125,18.3632481737878,18.71231714300855,17.7075985677587,16.04897479631945
2023,9,5,14.409932436070651,12.5947852543507,10.29329255073419,7.944908292262905,6.03861387102244,5.170164370420775,5.777595408464565,7.50873460652789,10.058408482885625,12.74712722696775,14.93550485835795,15.763638874938849,15.4360383445886,14.50635157149755,13.453347270253051,12.77053241089745,12.5267978334879,13.155542611311901,14.466381751155549,16.52075152743125,18.3632481737878,18.71231714300855,17.7075985677587,16.04897479631945
2023,9,6,14.409932436070651,12.5947852543507,10.29329255073419,7.944908292262905,6.03861387102244,5.170164370420775,5.777595408464565,7.50873460652789,10.058408482885625,12.74712722696775,14.93550485835795,15.763638874938849,15.4360383445886,14.50635157149755,13.453347270253051,12.77053241089745,12.5267978334879,13.155542611311901,14.466381751155549,16.52075152743125,18.3632481737878,18.71231714300855,17.7075985677587,16.04897479631945
2023,9,7,14.409932436070651,12.5947852543507,10.29329255073419,7.944908292262905,6.03861387102244,5.170164370420775,5.777595408464565,7.50873460652789,10.058408482885625,12.74712722696775,14.93550485835795,15.763638874938849,15.4360383445886,14.50635157149755,13.453347270253051,12.77053241089745,12.5267978334879,13.155542611311901,14.466381751155549,16.52075152743125,18.3632481737878,18.71231714300855,17.7075985677587,16.04897479631945
