Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,7,29,9.111423884928154,8.01710206675696,6.59845086614275,5.118918261289335,3.91477367466997,3.3745809624350347,3.7455793166383,4.84202382021582,6.44926023436119,8.103633828469095,9.42604707440082,9.91965339047291,9.763162646489516,9.278686944516625,8.71232094200713,8.379445120462215,8.30431178835422,8.824875293502766,9.815081147987573,11.213487094736,12.246487640317849,12.22261754277195,11.3124288969303,10.161608504277734
2023,7,30,9.111423884928154,8.01710206675696,6.59845086614275,5.118918261289335,3.91477367466997,3.3745809624350347,3.7455793166383,4.84202382021582,6.44926023436119,8.103633828469095,9.42604707440082,9.91965339047291,9.763162646489516,9.278686944516625,8.71232094200713,8.379445120462215,8.30431178835422,8.824875293502766,9.815081147987573,11.213487094736,12.246487640317849,12.22261754277195,11.3124288969303,10.161608504277734
2023,7,31,7.893243447713056,6.956772381995325,5.738070253177115,4.463385791402425,3.4241841136868247,2.9572902155299348,3.275546249578805,4.214902454930135,5.59361270713873,7.01298335559995,8.149808807482572,8.571791721543406,8.434729555079475,8.01751244077305,7.530117224161045,7.24314534802764,7.175880692682425,7.621499326711695,8.472288933613001,9.67756294431759,10.571462970351401,10.556303739301,9.777684117619025,8.791273151874304
2023,8,1,8.50332414579372,7.48421587795287,6.16258363157808,4.78369029752708,3.6614217882254447,3.15846023110467,3.505557117837675,4.529269629691745,6.029084404330851,7.572287220127295,8.805763174415825,9.265823373376055,9.11971845413086,8.66857602483342,8.14177130387038,7.8316574990229295,7.759967879987125,8.241786137892614,9.161718376472955,10.4625507243689,11.42409022654935,11.40137146407665,10.5534542029976,9.48126687171707
2023,8,2,8.50332414579372,7.48421587795287,6.16258363157808,4.78369029752708,3.6614217882254447,3.15846023110467,3.505557117837675,4.529269629691745,6.029084404330851,7.572287220127295,8.805763174415825,9.265823373376055,9.11971845413086,8.66857602483342,8.14177130387038,7.8316574990229295,7.759967879987125,8.241786137892614,9.161718376472955,10.4625507243689,11.42409022654935,11.40137146407665,10.5534542029976,9.48126687171707
2023,8,3,8.50332414579372,7.48421587795287,6.16258363157808,4.78369029752708,3.6614217882254447,3.15846023110467,3.505557117837675,4.529269629691745,6.029084404330851,7.572287220127295,8.805763174415825,9.265823373376055,9.11971845413086,8.66857602483342,8.14177130387038,7.8316574990229295,7.759967879987125,8.241786137892614,9.161718376472955,10.4625507243689,11.42409022654935,11.40137146407665,10.5534542029976,9.48126687171707
2023,8,4,8.50332414579372,7.48421587795287,6.16258363157808,4.78369029752708,3.6614217882254447,3.15846023110467,3.505557117837675,4.529269629691745,6.029084404330851,7.572287220127295,8.805763174415825,9.265823373376055,9.11971845413086,8.66857602483342,8.14177130387038,7.8316574990229295,7.759967879987125,8.241786137892614,9.161718376472955,10.4625507243689,11.42409022654935,11.40137146407665,10.5534542029976,9.48126687171707
2023,8,5,9.818176890288566,8.627827781938937,7.08967323441075,5.48923931573866,4.1887649887788605,3.6067633761511146,4.011255375592765,5.205695971713196,6.953580367763025,8.751765788146859,10.18637120637215,10.7242332667075,10.55730564552605,10.03346562326948,9.421364180592224,9.06164385420708,8.98143866707387,9.54406985884845,10.6145507162537,12.123810299592,13.23519059532055,13.20241901965975,12.211698436524749,10.96123892978355
2023,8,6,9.818176890288566,8.627827781938937,7.08967323441075,5.48923931573866,4.1887649887788605,3.6067633761511146,4.011255375592765,5.205695971713196,6.953580367763025,8.751765788146859,10.18637120637215,10.7242332667075,10.55730564552605,10.03346562326948,9.421364180592224,9.06164385420708,8.98143866707387,9.54406985884845,10.6145507162537,12.123810299592,13.23519059532055,13.20241901965975,12.211698436524749,10.96123892978355
2023,8,7,8.50332414579372,7.48421587795287,6.16258363157808,4.78369029752708,3.6614217882254447,3.15846023110467,3.505557117837675,4.529269629691745,6.029084404330851,7.572287220127295,8.805763174415825,9.265823373376055,9.11971845413086,8.66857602483342,8.14177130387038,7.8316574990229295,7.759967879987125,8.241786137892614,9.161718376472955,10.4625507243689,11.42409022654935,11.40137146407665,10.5534542029976,9.48126687171707
2023,8,8,8.50332414579372,7.48421587795287,6.16258363157808,4.78369029752708,3.6614217882254447,3.15846023110467,3.505557117837675,4.529269629691745,6.029084404330851,7.572287220127295,8.805763174415825,9.265823373376055,9.11971845413086,8.66857602483342,8.14177130387038,7.8316574990229295,7.759967879987125,8.241786137892614,9.161718376472955,10.4625507243689,11.42409022654935,11.40137146407665,10.5534542029976,9.48126687171707
2023,8,9,8.50332414579372,7.48421587795287,6.16258363157808,4.78369029752708,3.6614217882254447,3.15846023110467,3.505557117837675,4.529269629691745,6.029084404330851,7.572287220127295,8.805763174415825,9.265823373376055,9.11971845413086,8.66857602483342,8.14177130387038,7.8316574990229295,7.759967879987125,8.241786137892614,9.161718376472955,10.4625507243689,11.42409022654935,11.40137146407665,10.5534542029976,9.48126687171707
2023,8,10,8.50332414579372,7.48421587795287,6.16258363157808,4.78369029752708,3.6614217882254447,3.15846023110467,3.505557117837675,4.529269629691745,6.029084404330851,7.572287220127295,8.805763174415825,9.265823373376055,9.11971845413086,8.66857602483342,8.14177130387038,7.8316574990229295,7.759967879987125,8.241786137892614,9.161718376472955,10.4625507243689,11.42409022654935,11.40137146407665,10.5534542029976,9.48126687171707
2023,8,11,8.50332414579372,7.48421587795287,6.16258363157808,4.78369029752708,3.6614217882254447,3.15846023110467,3.505557117837675,4.529269629691745,6.029084404330851,7.572287220127295,8.805763174415825,9.265823373376055,9.11971845413086,8.66857602483342,8.14177130387038,7.8316574990229295,7.759967879987125,8.241786137892614,9.161718376472955,10.4625507243689,11.42409022654935,11.40137146407665,10.5534542029976,9.48126687171707
2023,8,12,9.818176890288566,8.627827781938937,7.08967323441075,5.48923931573866,4.1887649887788605,3.6067633761511146,4.011255375592765,5.205695971713196,6.953580367763025,8.751765788146859,10.18637120637215,10.7242332667075,10.55730564552605,10.03346562326948,9.421364180592224,9.06164385420708,8.98143866707387,9.54406985884845,10.6145507162537,12.123810299592,13.23519059532055,13.20241901965975,12.211698436524749,10.96123892978355
2023,8,13,9.818176890288566,8.627827781938937,7.08967323441075,5.48923931573866,4.1887649887788605,3.6067633761511146,4.011255375592765,5.205695971713196,6.953580367763025,8.751765788146859,10.18637120637215,10.7242332667075,10.55730564552605,10.03346562326948,9.421364180592224,9.06164385420708,8.98143866707387,9.54406985884845,10.6145507162537,12.123810299592,13.23519059532055,13.20241901965975,12.211698436524749,10.96123892978355
2023,8,14,8.50332414579372,7.48421587795287,6.16258363157808,4.78369029752708,3.6614217882254447,3.15846023110467,3.505557117837675,4.529269629691745,6.029084404330851,7.572287220127295,8.805763174415825,9.265823373376055,9.11971845413086,8.66857602483342,8.14177130387038,7.8316574990229295,7.759967879987125,8.241786137892614,9.161718376472955,10.4625507243689,11.42409022654935,11.40137146407665,10.5534542029976,9.48126687171707
2023,8,15,8.50332414579372,7.48421587795287,6.16258363157808,4.78369029752708,3.6614217882254447,3.15846023110467,3.505557117837675,4.529269629691745,6.029084404330851,7.572287220127295,8.805763174415825,9.265823373376055,9.11971845413086,8.66857602483342,8.14177130387038,7.8316574990229295,7.759967879987125,8.241786137892614,9.161718376472955,10.4625507243689,11.42409022654935,11.40137146407665,10.5534542029976,9.48126687171707
2023,8,16,8.50332414579372,7.48421587795287,6.16258363157808,4.78369029752708,3.6614217882254447,3.15846023110467,3.505557117837675,4.529269629691745,6.029084404330851,7.572287220127295,8.805763174415825,9.265823373376055,9.11971845413086,8.66857602483342,8.14177130387038,7.8316574990229295,7.759967879987125,8.241786137892614,9.161718376472955,10.4625507243689,11.42409022654935,11.40137146407665,10.5534542029976,9.48126687171707
2023,8,17,8.50332414579372,7.48421587795287,6.16258363157808,4.78369029752708,3.6614217882254447,3.15846023110467,3.505557117837675,4.529269629691745,6.029084404330851,7.572287220127295,8.805763174415825,9.265823373376055,9.11971845413086,8.66857602483342,8.14177130387038,7.8316574990229295,7.759967879987125,8.241786137892614,9.161718376472955,10.4625507243689,11.42409022654935,11.40137146407665,10.5534542029976,9.48126687171707
2023,8,18,8.50332414579372,7.48421587795287,6.16258363157808,4.78369029752708,3.6614217882254447,3.15846023110467,3.505557117837675,4.529269629691745,6.029084404330851,7.572287220127295,8.805763174415825,9.265823373376055,9.11971845413086,8.66857602483342,8.14177130387038,7.8316574990229295,7.759967879987125,8.241786137892614,9.161718376472955,10.4625507243689,11.42409022654935,11.40137146407665,10.5534542029976,9.48126687171707
2023,8,19,9.818176890288566,8.627827781938937,7.08967323441075,5.48923931573866,4.1887649887788605,3.6067633761511146,4.011255375592765,5.205695971713196,6.953580367763025,8.751765788146859,10.18637120637215,10.7242332667075,10.55730564552605,10.03346562326948,9.421364180592224,9.06164385420708,8.98143866707387,9.54406985884845,10.6145507162537,12.123810299592,13.23519059532055,13.20241901965975,12.211698436524749,10.96123892978355
2023,8,20,9.818176890288566,8.627827781938937,7.08967323441075,5.48923931573866,4.1887649887788605,3.6067633761511146,4.011255375592765,5.205695971713196,6.953580367763025,8.751765788146859,10.18637120637215,10.7242332667075,10.55730564552605,10.03346562326948,9.421364180592224,9.06164385420708,8.98143866707387,9.54406985884845,10.6145507162537,12.123810299592,13.23519059532055,13.20241901965975,12.211698436524749,10.96123892978355
2023,8,21,8.50332414579372,7.48421587795287,6.16258363157808,4.78369029752708,3.6614217882254447,3.15846023110467,3.505557117837675,4.529269629691745,6.029084404330851,7.572287220127295,8.805763174415825,9.265823373376055,9.11971845413086,8.66857602483342,8.14177130387038,7.8316574990229295,7.759967879987125,8.241786137892614,9.161718376472955,10.4625507243689,11.42409022654935,11.40137146407665,10.5534542029976,9.48126687171707
2023,8,22,8.50332414579372,7.48421587795287,6.16258363157808,4.78369029752708,3.6614217882254447,3.15846023110467,3.505557117837675,4.529269629691745,6.029084404330851,7.572287220127295,8.805763174415825,9.265823373376055,9.11971845413086,8.66857602483342,8.14177130387038,7.8316574990229295,7.759967879987125,8.241786137892614,9.161718376472955,10.4625507243689,11.42409022654935,11.40137146407665,10.5534542029976,9.48126687171707
2023,8,23,8.50332414579372,7.48421587795287,6.16258363157808,4.78369029752708,3.6614217882254447,3.15846023110467,3.505557117837675,4.529269629691745,6.029084404330851,7.572287220127295,8.805763174415825,9.265823373376055,9.11971845413086,8.66857602483342,8.14177130387038,7.8316574990229295,7.759967879987125,8.241786137892614,9.161718376472955,10.4625507243689,11.42409022654935,11.40137146407665,10.5534542029976,9.48126687171707
2023,8,24,8.50332414579372,7.48421587795287,6.16258363157808,4.78369029752708,3.6614217882254447,3.15846023110467,3.505557117837675,4.529269629691745,6.029084404330851,7.572287220127295,8.805763174415825,9.265823373376055,9.11971845413086,8.66857602483342,8.14177130387038,7.8316574990229295,7.759967879987125,8.241786137892614,9.161718376472955,10.4625507243689,11.42409022654935,11.40137146407665,10.5534542029976,9.48126687171707
2023,8,25,8.50332414579372,7.48421587795287,6.16258363157808,4.78369029752708,3.6614217882254447,3.15846023110467,3.505557117837675,4.529269629691745,6.029084404330851,7.572287220127295,8.805763174415825,9.265823373376055,9.11971845413086,8.66857602483342,8.14177130387038,7.8316574990229295,7.759967879987125,8.241786137892614,9.161718376472955,10.4625507243689,11.42409022654935,11.40137146407665,10.5534542029976,9.48126687171707
2023,8,26,9.818176890288566,8.627827781938937,7.08967323441075,5.48923931573866,4.1887649887788605,3.6067633761511146,4.011255375592765,5.205695971713196,6.953580367763025,8.751765788146859,10.18637120637215,10.7242332667075,10.55730564552605,10.03346562326948,9.421364180592224,9.06164385420708,8.98143866707387,9.54406985884845,10.6145507162537,12.123810299592,13.23519059532055,13.20241901965975,12.211698436524749,10.96123892978355
2023,8,27,9.818176890288566,8.627827781938937,7.08967323441075,5.48923931573866,4.1887649887788605,3.6067633761511146,4.011255375592765,5.205695971713196,6.953580367763025,8.751765788146859,10.18637120637215,10.7242332667075,10.55730564552605,10.03346562326948,9.421364180592224,9.06164385420708,8.98143866707387,9.54406985884845,10.6145507162537,12.123810299592,13.23519059532055,13.20241901965975,12.211698436524749,10.96123892978355
2023,8,28,8.50332414579372,7.48421587795287,6.16258363157808,4.78369029752708,3.6614217882254447,3.15846023110467,3.505557117837675,4.529269629691745,6.029084404330851,7.572287220127295,8.805763174415825,9.265823373376055,9.11971845413086,8.66857602483342,8.14177130387038,7.8316574990229295,7.759967879987125,8.241786137892614,9.161718376472955,10.4625507243689,11.42409022654935,11.40137146407665,10.5534542029976,9.48126687171707
2023,8,29,8.50332414579372,7.48421587795287,6.16258363157808,4.78369029752708,3.6614217882254447,3.15846023110467,3.505557117837675,4.529269629691745,6.029084404330851,7.572287220127295,8.805763174415825,9.265823373376055,9.11971845413086,8.66857602483342,8.14177130387038,7.8316574990229295,7.759967879987125,8.241786137892614,9.161718376472955,10.4625507243689,11.42409022654935,11.40137146407665,10.5534542029976,9.48126687171707
2023,8,30,8.50332414579372,7.48421587795287,6.16258363157808,4.78369029752708,3.6614217882254447,3.15846023110467,3.505557117837675,4.529269629691745,6.029084404330851,7.572287220127295,8.805763174415825,9.265823373376055,9.11971845413086,8.66857602483342,8.14177130387038,7.8316574990229295,7.759967879987125,8.241786137892614,9.161718376472955,10.4625507243689,11.42409022654935,11.40137146407665,10.5534542029976,9.48126687171707
2023,8,31,8.50332414579372,7.48421587795287,6.16258363157808,4.78369029752708,3.6614217882254447,3.15846023110467,3.505557117837675,4.529269629691745,6.029084404330851,7.572287220127295,8.805763174415825,9.265823373376055,9.11971845413086,8.66857602483342,8.14177130387038,7.8316574990229295,7.759967879987125,8.241786137892614,9.161718376472955,10.4625507243689,11.42409022654935,11.40137146407665,10.5534542029976,9.48126687171707
2023,9,1,8.877678923141755,7.812772163803155,6.43253140911587,4.992942399244945,3.82172879390503,3.2975330945878447,3.661646455107575,4.73375140435451,6.303167586935505,7.917313909637301,9.206802003992665,9.688039745462731,9.535851503231275,9.065188314671355,8.516101234447914,8.19250921586881,8.116655353627596,8.617061769903925,9.575141811307311,10.9305978024782,11.93216940328295,11.90648980022955,11.02009933601735,9.899690489487604
2023,9,2,10.250606683624959,9.006805006973526,7.400462684872185,5.729585531469175,4.37238889709925,3.765812936414865,4.190118238640824,5.44097048448569,7.269915514335835,9.150716986064534,10.65044706758375,11.2130424982082,11.039159981885899,10.492655340558098,9.854665864320305,9.479311613862825,9.394393631722135,9.97873595924673,11.09360184442275,12.666236424813249,13.823894521425,13.78743223439935,12.751797626521501,11.44513357790785
2023,9,3,10.250606683624959,9.006805006973526,7.400462684872185,5.729585531469175,4.37238889709925,3.765812936414865,4.190118238640824,5.44097048448569,7.269915514335835,9.150716986064534,10.65044706758375,11.2130424982082,11.039159981885899,10.492655340558098,9.854665864320305,9.479311613862825,9.394393631722135,9.97873595924673,11.09360184442275,12.666236424813249,13.823894521425,13.78743223439935,12.751797626521501,11.44513357790785
2023,9,4,8.877678923141755,7.812772163803155,6.43253140911587,4.992942399244945,3.82172879390503,3.2975330945878447,3.661646455107575,4.73375140435451,6.303167586935505,7.917313909637301,9.206802003992665,9.688039745462731,9.535851503231275,9.065188314671355,8.516101234447914,8.19250921586881,8.116655353627596,8.617061769903925,9.575141811307311,10.9305978024782,11.93216940328295,11.90648980022955,11.02009933601735,9.899690489487604
2023,9,5,8.877678923141755,7.812772163803155,6.43253140911587,4.992942399244945,3.82172879390503,3.2975330945878447,3.661646455107575,4.73375140435451,6.303167586935505,7.917313909637301,9.206802003992665,9.688039745462731,9.535851503231275,9.065188314671355,8.516101234447914,8.19250921586881,8.116655353627596,8.617061769903925,9.575141811307311,10.9305978024782,11.93216940328295,11.90648980022955,11.02009933601735,9.899690489487604
2023,9,6,8.877678923141755,7.812772163803155,6.43253140911587,4.992942399244945,3.82172879390503,3.2975330945878447,3.661646455107575,4.73375140435451,6.303167586935505,7.917313909637301,9.206802003992665,9.688039745462731,9.535851503231275,9.065188314671355,8.516101234447914,8.19250921586881,8.116655353627596,8.617061769903925,9.575141811307311,10.9305978024782,11.93216940328295,11.90648980022955,11.02009933601735,9.899690489487604
2023,9,7,8.877678923141755,7.812772163803155,6.43253140911587,4.992942399244945,3.82172879390503,3.2975330945878447,3.661646455107575,4.73375140435451,6.303167586935505,7.917313909637301,9.206802003992665,9.688039745462731,9.535851503231275,9.065188314671355,8.516101234447914,8.19250921586881,8.116655353627596,8.617061769903925,9.575141811307311,10.9305978024782,11.93216940328295,11.90648980022955,11.02009933601735,9.899690489487604
