Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,7,16,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,7,17,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,7,18,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,7,19,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,7,20,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,7,21,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,7,22,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,7,23,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,7,24,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,7,25,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,7,26,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,7,27,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,7,28,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,7,29,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,7,30,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,7,31,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,1,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,2,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,3,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,4,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,5,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,6,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,7,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,8,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,9,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,10,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,11,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,12,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,13,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,14,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,15,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,16,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,17,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,18,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,19,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,20,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,21,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,22,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,23,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,24,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,25,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,26,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,27,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,28,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,29,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,30,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,8,31,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,9,1,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,9,2,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,9,3,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,9,4,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,9,5,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,9,6,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
2023,9,7,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072,14.0527681452072
